b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1183	673	244	136	1435	922	300	192	11	458
1	764	0	153	405	1146	78	227	11	1659
1037	898	216	171	1425	1341	300	271	26	1175
380	663	78	147	654	976	135	212	26	1718
955	591	198	116	1425	1155	300	241	26	2025
955	575	202	116	1425	1072	300	219	29	2074
235	472	49	93	762	972	160	199	29	2074
12	281	3	59	619	1043	124	215	34	1916
93	218	17	42	743	823	151	168	36	1497
961	1	200	0	1146	194	236	36	57	1727
1063	238	220	45	1425	588	295	121	77	704
27	244	5	47	360	900	68	169	89	478
