b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
631	566	125	119	1285	1118	251	224	1	156
1175	1183	236	244	1383	1399	277	287	4	419
287	581	58	128	539	837	111	182	8	2593
1045	1	210	0	1200	182	238	36	12	1606
840	436	166	93	1035	721	206	153	13	321
246	143	50	31	821	722	162	145	13	677
309	1	63	0	1262	784	257	154	13	962
183	143	37	31	748	722	147	145	14	677
232	1	47	0	1037	797	207	156	14	962
1069	593	219	125	1356	885	279	186	16	1710
130	1	27	0	254	134	51	26	24	601
504	1071	106	219	860	1329	178	273	26	6139
130	420	25	82	572	824	115	167	36	1606
471	493	101	104	669	706	144	149	39	5372
123	793	26	174	254	920	55	203	42	7202
1	575	0	124	195	728	40	156	43	5532
1	418	0	93	302	1013	61	217	46	591
202	972	42	205	553	1293	119	279	49	3833
202	322	42	65	569	661	123	144	49	4086
314	468	66	98	515	665	111	143	49	5834
319	1142	67	250	515	1347	111	296	49	7439
891	200	188	44	1111	445	238	99	60	786
876	71	185	15	1111	289	238	64	60	1330
1039	880	213	174	1504	1372	300	266	62	2857
145	1	29	0	406	212	80	40	63	2858
1033	261	216	54	1445	593	300	122	64	5563
1033	774	216	159	1435	1056	298	216	64	7181
1234	200	264	44	1394	364	300	81	72	786
329	693	70	153	603	946	129	210	74	577
325	680	69	135	603	913	129	185	74	1128
295	480	58	103	604	735	123	157	75	5532
783	51	163	11	1164	462	237	90	80	5806
516	1076	105	227	873	1434	179	300	85	2700
873	1	179	0	1106	247	227	52	85	2701
27	382	5	82	686	994	141	205	85	6327
230	309	43	70	385	466	73	101	86	473
230	827	43	170	385	979	73	199	86	1620
207	1	47	0	642	425	135	85	88	2135
