b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
871	1063	165	199	1009	1473	192	280	51	214
184	288	40	54	360	747	76	147	57	1050
487	1162	95	219	667	1340	129	253	60	1613
601	264	116	47	834	766	162	139	61	3958
553	471	101	85	1090	948	207	176	62	1393
180	675	34	120	524	1005	96	179	67	1734
74	819	16	162	207	1189	41	230	73	968
237	625	46	119	569	1266	113	242	75	3408
1285	714	245	140	1434	851	276	168	80	380
1255	158	242	29	1413	563	275	104	81	3639
705	112	126	20	996	409	180	75	83	2062
763	496	144	90	917	674	172	124	84	3454
1021	563	202	113	1134	682	226	137	89	3399
1388	383	262	71	1572	625	299	120	92	2684
964	184	182	34	1100	311	209	60	95	2851
