b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
421	630	85	127	882	1108	185	226	19	12
799	967	148	198	1198	1389	231	285	21	13
335	358	68	69	1434	1343	299	272	85	19
308	178	62	40	1383	1238	289	261	85	20
12	1348	2	273	139	1475	29	300	86	19
139	1	29	0	248	107	54	24	86	20
481	94	95	17	831	418	172	89	91	22
820	387	169	88	1173	787	239	170	99	76
400	167	80	30	809	546	156	101	122	39
504	147	107	36	716	402	152	90	128	132
1175	1	231	0	1458	272	281	48	143	50
1	396	0	73	686	1321	131	251	152	50
1045	872	219	183	1270	1080	266	228	170	56
162	946	34	200	285	1117	59	235	184	65
545	187	108	32	732	399	149	79	242	138
4	85	1	16	450	533	90	104	295	199
