b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
563	1	111	0	876	313	174	63	5	3948
1017	512	207	104	1270	785	260	163	47	1592
810	1109	176	218	985	1282	215	256	54	1566
156	52	33	10	573	552	120	114	84	2239
156	165	33	35	573	633	120	132	84	2241
335	85	68	17	1434	1209	299	253	85	2261
6	1209	1	253	229	1427	49	300	86	2261
1179	1	238	0	1464	284	300	63	164	593
1	284	0	63	261	552	57	122	165	593
11	965	2	201	249	1338	54	280	165	594
803	1233	173	249	959	1369	204	276	177	1660
426	863	92	166	724	1215	156	242	177	1666
179	305	37	63	677	760	141	157	266	1199
