b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
583	601	121	122	1108	1070	230	221	193	1043
647	1326	123	265	834	1488	163	300	260	13
834	1	163	0	1562	800	300	151	260	14
644	375	122	77	889	579	173	119	260	30
1070	48	204	10	1373	331	262	64	260	39
1023	1	203	0	1516	464	300	95	278	982
1	464	0	95	893	1486	178	300	279	982
893	1	178	0	1489	555	300	113	279	983
1	555	0	113	1013	1496	198	298	280	983
1013	896	198	193	1191	1080	236	234	280	984
259	1002	52	210	634	1423	131	300	282	991
648	124	134	25	879	449	176	87	282	994
102	946	21	199	530	1323	107	274	283	993
