b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
522	441	112	85	876	831	182	161	9	6657
1096	1191	225	242	1408	1473	289	300	10	700
1085	109	222	22	1464	446	300	91	10	805
1085	992	222	189	1459	1329	299	259	10	826
1	57	0	11	297	331	57	62	11	701
1	446	0	91	260	649	50	130	11	805
1223	159	235	32	1539	533	300	111	21	1019
557	58	112	11	848	364	176	76	91	1678
1	190	0	38	474	574	98	118	99	1851
720	929	148	177	1168	1521	238	299	99	1858
714	797	147	153	1173	1371	239	273	99	4979
635	904	131	183	964	1248	201	253	108	2469
18	1146	4	213	586	1492	116	281	113	2512
1264	136	249	23	1468	340	285	59	125	2810
23	1083	4	206	310	1381	62	264	134	3083
935	1	193	0	1373	406	282	81	147	3288
526	905	106	183	1044	1277	211	258	150	3331
613	568	116	109	1103	998	215	193	153	3576
693	1187	132	226	1183	1487	229	285	153	3577
11	708	2	148	867	1496	172	300	156	3585
867	1	172	0	1428	556	281	107	156	3586
139	107	26	21	315	283	57	52	161	3903
357	23	77	5	799	512	172	108	177	4349
878	1	184	0	1230	354	254	68	183	4504
259	1	50	0	864	682	169	133	185	60
21	335	5	67	638	833	135	168	190	4536
982	1215	179	231	1384	1522	259	289	197	4633
461	305	88	58	833	798	151	147	198	4651
166	60	32	15	471	343	96	75	226	6767
819	1119	163	216	1242	1521	251	297	233	6889
992	1234	194	241	1334	1549	258	300	240	7311
647	893	123	184	1153	1478	218	294	260	8046
1180	1	224	0	1562	365	300	73	260	8047
950	916	185	180	1491	1457	292	289	277	8397
52	55	9	11	1516	1347	300	270	278	8398
1	1347	0	270	154	1504	29	300	279	8398
154	1	29	0	1489	1370	300	273	279	8399
126	5	25	1	1468	1509	289	300	280	8400
1	56	0	12	1420	1448	297	300	281	8401
287	949	58	192	648	1379	134	279	282	1096
1	15	0	3	1490	1499	300	299	282	8402
5	1	1	0	988	859	191	171	283	8403
1203	441	258	88	1408	662	300	134	288	8393
799	465	166	95	944	775	195	162	295	9163
