b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1087	1383	206	263	1275	1565	240	296	30	799
1163	932	242	177	1377	1179	282	224	56	637
1567	783	279	141	1666	882	300	162	99	763
1	882	0	162	218	1039	41	192	100	763
529	683	104	124	1107	1342	209	248	102	526
1353	1366	261	259	1532	1550	295	294	132	227
1292	975	239	194	1566	1249	290	245	149	743
27	1146	4	209	215	1323	33	235	160	766
1193	1	225	0	1514	310	287	57	163	767
34	1357	5	240	472	1571	83	279	164	766
907	185	173	36	1171	446	222	84	174	1008
885	1127	167	216	1020	1263	193	242	206	767
425	915	77	177	1066	1517	192	289	228	263
1371	1157	248	222	1510	1290	278	251	228	440
453	13	85	3	786	166	146	33	231	981
357	806	66	163	570	1125	107	230	237	1045
655	781	127	142	1183	1016	231	189	267	623
488	1277	90	246	964	1481	179	282	268	783
964	9	179	1	1386	237	259	44	268	826
1440	445	265	85	1641	643	299	118	272	591
105	317	17	56	583	784	107	145	273	504
618	750	114	134	1032	1130	188	201	273	734
1200	633	217	122	1614	1471	300	280	274	234
138	778	28	145	745	1346	134	245	274	487
529	235	106	46	723	480	148	97	275	518
727	458	149	94	929	711	189	142	275	527
845	360	178	68	1309	804	276	158	278	856
107	846	19	152	1253	1661	236	300	280	1023
582	347	112	73	711	472	137	97	282	62
20	646	3	126	608	995	111	190	287	199
144	990	26	192	481	1324	89	253	288	63
655	263	125	52	1573	881	294	165	290	168
760	665	145	129	1507	1204	289	235	292	170
1275	5	243	1	1397	218	268	44	296	189
20	177	5	35	309	429	65	91	297	200
989	491	186	100	1262	675	240	138	298	201
287	695	51	142	882	1033	175	211	301	201
150	849	27	150	856	1538	157	283	306	237
55	186	10	33	218	309	44	57	307	238
1188	599	234	120	1494	886	294	174	309	342
198	39	40	7	565	524	110	98	310	368
80	329	16	68	417	683	83	139	313	491
601	625	114	114	956	795	178	144	314	533
439	1331	86	248	751	1592	146	300	315	623
751	1	146	0	1020	219	199	43	315	624
591	127	117	26	828	286	161	55	316	671
1	1282	0	256	407	1509	77	300	318	675
407	1	77	0	806	243	157	48	318	676
602	117	121	21	1523	947	293	175	320	719
1013	309	203	58	1518	741	300	142	321	721
1194	1045	232	206	1328	1179	256	230	324	793
555	808	107	149	844	1199	164	227	324	794
825	1246	157	233	1230	1537	235	290	326	787
91	1010	17	187	658	1358	119	248	330	832
1047	61	192	13	1363	424	249	80	330	833
19	602	5	120	531	1113	115	231	331	1034
644	12	126	2	1320	482	260	95	335	844
36	1145	7	221	336	1340	65	260	338	838
22	1017	4	198	339	1252	66	241	341	893
677	441	129	82	1196	864	239	169	342	892
466	1424	89	268	748	1592	137	295	344	308
796	1	145	0	1268	366	238	78	344	309
1292	620	260	116	1424	750	284	140	353	986
974	478	172	84	1439	882	259	161	354	330
858	123	161	23	1559	465	297	89	363	604
31	421	4	81	1352	979	254	192	364	604
15	940	2	183	591	1277	119	248	365	604
727	73	138	13	927	274	176	51	367	38
136	586	25	121	365	718	65	145	367	351
1250	42	239	8	1442	238	275	45	367	405
148	1296	27	249	428	1567	79	300	367	603
428	1	79	0	553	119	103	22	367	604
330	475	64	98	875	721	171	146	378	54
882	1181	172	236	1382	1447	264	285	378	353
108	686	21	129	621	1041	121	198	379	457
551	1432	105	256	681	1558	131	281	380	112
103	94	18	16	401	334	74	60	381	313
282	1100	51	202	423	1240	82	234	382	218
746	557	141	102	967	1171	184	215	382	535
25	734	5	135	1068	1594	202	300	384	535
506	137	94	27	706	347	131	66	385	127
529	94	91	14	764	276	135	50	386	535
947	1	179	0	1207	260	227	48	387	333
235	442	43	81	508	613	96	114	387	902
1233	390	232	74	1582	659	300	125	387	1085
