b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
992	1183	192	219	1154	1375	225	258	19	2494
966	196	188	42	1228	590	242	123	26	2995
1	1126	0	211	298	1479	63	287	37	268
1216	534	232	101	1457	881	281	174	53	997
1	107	0	21	386	452	73	87	55	1896
1148	1	219	0	1427	434	276	91	58	1196
614	1145	119	223	922	1515	183	298	60	5428
928	6	184	1	1244	472	246	96	60	5429
1	336	0	67	169	568	31	110	61	275
463	924	96	174	862	1481	180	291	63	2472
964	636	188	121	1344	1142	268	228	64	194
899	17	179	3	1140	258	230	53	65	2439
1284	479	256	90	1505	690	298	130	317	5112
887	1348	171	238	1178	1642	228	295	393	659
1124	999	217	185	1323	1198	255	223	393	661
861	140	165	26	1024	361	200	74	394	660
868	570	161	110	1510	920	281	174	398	1964
705	306	129	59	1510	714	281	133	398	2500
1198	786	223	149	1510	983	281	184	398	4093
57	732	11	129	163	838	33	151	404	645
57	351	11	63	163	457	33	85	404	1925
73	611	13	106	680	1137	128	206	413	663
20	14	4	3	338	418	65	80	443	1148
484	1273	94	240	731	1560	139	293	497	350
872	1209	167	222	1158	1440	217	261	557	8
786	1433	145	263	988	1640	182	300	602	1943
35	956	6	184	434	1379	84	266	636	4982
105	21	21	4	399	291	85	62	648	596
1252	1477	224	265	1498	1686	266	300	698	12
611	1233	122	243	885	1505	179	300	706	4550
217	21	45	4	499	286	106	61	760	596
1046	894	208	166	1499	1377	298	260	771	1698
385	1096	77	204	600	1311	121	248	772	1815
884	1	178	0	1124	197	225	38	772	1870
155	288	31	55	426	555	84	107	775	2200
1219	423	250	72	1398	628	287	112	776	2557
944	477	182	92	1186	739	230	142	778	2841
340	990	68	182	532	1185	107	222	780	2914
451	1024	93	198	697	1272	139	244	783	3416
1276	659	257	120	1494	944	300	178	783	3439
1183	54	239	9	1360	241	274	47	784	3690
676	872	134	168	843	1106	168	216	787	4321
1002	526	201	95	1253	783	254	149	787	4343
603	1270	122	252	850	1505	173	300	788	4550
511	709	98	134	937	1193	184	233	789	4616
107	912	21	164	318	1186	66	221	791	4885
787	153	159	28	1007	424	202	81	791	4887
74	41	17	9	295	277	62	58	793	5183
653	340	131	61	961	758	194	145	794	5367
1138	1091	230	205	1347	1311	275	251	795	5462
