b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
264	1235	56	235	380	1351	79	258	88	1712
1277	1259	237	235	1611	1573	300	294	119	515
1301	492	241	91	1611	813	300	154	119	539
28	1	6	0	330	271	64	52	120	516
1	813	0	154	330	1122	64	216	120	539
136	560	28	94	382	769	77	136	131	2042
1071	769	206	146	1298	1026	249	194	212	1583
1027	149	191	23	1230	347	229	60	390	1312
294	295	64	59	648	657	139	135	599	1773
1384	1378	249	262	1621	1612	286	300	607	43
772	549	140	104	1102	911	199	169	607	1767
1	69	0	13	1556	1626	286	300	608	44
53	777	10	146	251	1006	47	189	609	1724
734	750	133	146	1051	1094	191	210	612	168
1	440	0	74	337	720	62	128	612	1950
462	840	90	154	718	1062	142	198	666	1917
1	152	0	31	330	478	71	102	676	349
934	125	197	22	1212	470	249	89	676	559
912	429	180	86	1136	902	226	178	677	793
376	357	74	73	556	683	112	140	678	977
820	720	168	136	1099	1363	225	267	678	1065
86	98	17	17	188	361	38	71	681	52
482	458	95	90	846	1186	165	231	681	216
246	1	45	0	507	385	99	79	682	285
554	115	109	22	742	418	147	82	682	286
742	928	147	187	1012	1292	200	257	682	286
222	27	41	5	392	267	74	52	683	411
749	658	147	131	1004	1070	200	214	683	518
281	255	53	49	438	734	88	145	684	827
573	1310	102	259	681	1421	128	286	685	633
89	1	17	0	356	376	74	79	686	1665
263	477	52	88	1594	1700	283	300	698	9
220	381	35	66	640	769	108	134	699	10
1174	295	243	59	1444	560	300	115	759	1773
