b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
20	679	3	119	205	840	32	143	160	3
643	364	126	69	888	545	173	103	163	5
1339	980	258	195	1487	1175	285	232	175	93
503	470	101	87	801	727	150	130	183	109
1033	1398	188	262	1190	1562	214	290	185	110
155	388	26	75	513	724	89	135	188	29
492	410	93	79	1302	1404	263	280	189	33
1316	538	244	93	1471	688	275	122	190	41
405	528	81	98	532	1059	106	194	191	44
1221	451	226	80	1605	1221	297	231	192	52
793	414	141	83	1365	1134	261	231	194	59
64	433	10	88	194	571	36	116	195	63
523	1344	96	248	805	1627	147	300	198	2
93	941	19	183	447	1476	85	283	219	24
1249	13	248	3	1407	177	283	39	221	622
13	922	3	176	309	1192	62	231	222	623
509	1	98	0	907	372	180	75	722	18
