b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
604	193	115	39	847	438	166	91	22	3832
604	251	115	52	890	559	176	118	22	3948
75	969	16	210	357	1273	76	276	71	3827
732	828	143	182	1013	1327	200	288	98	3060
566	5	112	1	761	180	150	34	125	798
32	740	6	160	348	1016	71	218	145	3523
683	486	127	99	953	657	182	135	212	558
110	464	21	93	522	904	108	189	218	3057
1	995	0	200	356	1328	74	271	686	3029
752	542	148	112	937	725	188	151	687	3038
488	450	93	88	678	641	129	124	688	3049
399	1043	83	221	711	1362	145	284	714	2295
937	391	190	80	1354	798	272	163	767	3240
846	786	169	160	1124	1435	225	294	772	3641
832	274	165	50	1195	844	238	164	773	1139
526	117	109	25	959	587	198	123	777	3084
457	358	94	76	766	694	153	143	783	4073
