b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1151	463	230	98	1477	774	300	164	794	15
438	1103	80	210	1055	1309	194	249	587	35
706	123	140	25	863	316	173	65	666	49
1056	7	209	1	1249	227	249	46	774	136
1375	749	267	142	1555	951	300	180	668	148
168	470	31	94	641	974	121	189	778	285
1	859	0	175	134	988	30	204	783	438
47	496	10	92	223	661	44	125	83	450
457	244	94	51	697	488	139	97	783	603
309	651	59	128	459	799	93	161	786	740
395	621	82	128	673	895	136	182	88	1015
1	1154	0	240	248	1394	51	290	45	1022
45	174	10	36	539	441	110	91	45	1023
631	735	122	146	806	951	158	191	60	1034
867	1	164	0	1431	585	282	122	618	1097
480	203	99	43	856	604	179	129	63	1191
75	661	16	135	312	1003	67	211	71	1233
604	16	115	3	890	393	176	82	22	1263
456	471	96	95	629	682	132	140	776	1314
972	1014	189	204	1292	1362	257	279	64	1316
186	417	40	86	371	654	78	136	776	1328
211	16	45	3	510	318	107	67	776	1329
88	1	19	0	298	207	63	44	37	1374
660	890	131	186	823	1045	166	218	249	1557
222	1	48	0	648	512	139	106	599	1979
1051	1	218	0	1444	404	300	84	759	1979
678	434	137	85	1007	811	202	160	791	2679
1336	990	253	189	1549	1190	294	226	617	2706
47	1196	9	242	544	1411	110	284	145	2912
792	409	162	86	940	818	192	168	13	4076
71	670	16	135	262	888	56	180	793	6997
1046	427	211	82	1354	709	272	140	767	7046
396	868	77	170	535	1070	105	211	443	7075
1138	322	230	63	1347	549	275	110	795	7077
1276	441	257	87	1494	775	300	152	783	7119
949	241	184	44	1315	731	256	142	779	7152
1136	682	228	137	1512	1082	300	214	780	7162
847	662	165	137	1002	832	199	175	68	7167
13	626	2	129	302	832	63	175	90	7167
1224	681	244	137	1480	951	300	195	775	7224
1	951	0	195	166	1122	36	232	776	7224
107	426	21	85	314	721	65	146	791	7237
1126	136	227	27	1501	575	300	112	791	7252
1	575	0	112	173	791	32	152	792	7252
