b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
876	631	162	118	1240	931	230	175	119	219
946	829	195	153	1181	1121	244	216	122	219
287	602	59	120	549	863	113	174	33	228
304	1352	66	265	476	1477	103	293	758	428
940	1204	192	244	1171	1336	236	270	13	868
493	246	96	53	886	665	177	137	66	1430
988	73	204	12	1194	253	245	49	694	1636
1325	338	265	67	1480	496	300	103	39	1896
343	991	74	188	790	1512	171	295	758	1961
861	292	165	56	1280	1133	253	233	394	2059
167	779	37	153	314	935	68	186	438	2074
1413	1178	274	203	1556	1321	300	229	757	2238
1	1321	0	229	338	1650	73	300	758	2238
338	1	73	0	790	452	171	98	758	2239
