b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
441	965	92	196	789	1253	157	250	88	103
664	990	127	186	964	1302	186	249	132	300
409	1138	84	223	607	1352	122	265	283	182
203	936	41	186	1135	1463	214	286	285	225
455	324	84	69	834	594	159	121	286	225
802	78	160	17	1016	282	201	57	301	531
333	905	60	181	601	1171	114	234	312	159
52	83	8	17	216	261	44	55	320	201
1215	5	244	1	1514	263	300	49	325	24
440	1306	90	238	721	1618	145	300	325	381
390	282	72	53	953	671	180	128	326	24
959	1309	189	257	1138	1501	229	300	328	8
685	466	128	86	1108	919	213	179	336	282
1040	368	200	72	1381	616	267	122	369	506
1	658	0	130	574	1071	121	217	370	506
377	14	64	3	970	299	168	54	391	308
259	30	47	6	450	223	82	42	398	309
89	1015	18	189	417	1321	77	245	399	308
308	1265	53	233	737	1478	132	273	477	21
214	15	39	3	764	435	147	86	484	22
803	956	152	182	1461	1446	278	273	486	184
973	1276	195	243	1311	1564	262	300	542	502
9	174	2	31	481	581	94	111	543	503
786	394	124	75	1594	1237	270	232	552	123
1190	23	223	3	1349	192	253	35	553	124
975	341	182	65	1639	1003	300	188	573	502
1	1003	0	188	418	1265	83	241	574	502
1533	1	268	0	1727	433	300	71	616	245
896	457	170	88	1431	762	282	155	618	293
377	1302	67	230	871	1620	165	292	619	290
514	852	101	164	1002	1285	191	243	620	295
216	257	42	49	1009	756	193	147	624	295
1362	652	255	124	1589	855	300	164	624	297
842	176	163	35	1268	420	243	80	627	297
1	209	0	39	341	433	63	84	631	307
72	1	15	0	573	572	109	110	635	301
509	1020	101	201	1295	1503	264	300	636	301
932	818	181	159	1180	1045	230	205	640	302
524	1199	85	231	774	1466	130	280	641	302
1141	445	211	78	1608	1095	298	206	653	303
103	212	19	34	447	679	85	125	654	303
1	945	0	174	791	1316	140	240	746	6
