b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1236	440	246	84	1455	649	290	126	12	2878
21	44	4	9	449	467	84	87	17	15
449	1012	84	207	844	1425	152	276	17	113
1294	84	255	17	1510	322	300	68	20	4364
106	186	21	39	246	336	49	69	21	4577
811	992	161	200	1090	1453	217	293	21	4760
601	1001	114	194	901	1356	178	268	22	5061
966	170	188	37	1256	588	248	124	26	2688
1094	645	211	127	1243	850	240	167	27	3986
45	100	10	22	282	458	59	95	32	478
538	770	110	150	702	1035	143	205	32	620
287	95	59	22	549	543	113	117	33	1486
887	1	168	0	1038	153	196	28	36	5199
1	668	0	121	298	991	63	190	37	523
1	135	0	25	298	427	63	87	37	532
828	711	168	144	1021	1012	208	205	37	532
1190	941	242	188	1398	1197	282	240	37	1094
1005	1	191	0	1318	362	256	75	38	3857
1138	292	219	57	1531	685	300	138	42	5124
1	685	0	138	245	904	50	183	43	5124
587	698	116	137	944	1317	187	257	48	1670
584	624	118	127	862	1146	177	240	49	838
1291	83	264	17	1465	287	300	61	49	851
984	513	191	106	1488	1230	299	258	50	2361
1187	538	245	114	1385	811	287	170	51	3003
478	764	99	153	707	1073	145	215	52	2213
1168	47	223	9	1457	983	281	196	53	1085
1167	1	224	0	1540	516	300	103	55	656
1122	662	213	129	1408	1186	272	238	58	1282
1	1141	0	225	269	1538	50	300	61	451
1	660	0	132	284	1017	52	200	61	524
74	1	14	0	315	330	58	63	61	531
987	81	186	17	1349	582	261	117	62	3341
1269	684	243	138	1548	1082	300	220	62	3343
499	1	103	0	1041	746	212	154	63	2334
1067	483	217	104	1298	925	263	193	63	2335
197	119	39	25	363	336	76	73	63	3344
972	313	189	64	1344	733	268	153	64	389
125	1218	22	248	298	1403	57	287	64	2760
639	847	122	167	856	1106	167	221	64	4144
613	900	121	173	974	1434	194	284	65	1328
1086	535	218	106	1377	875	274	172	65	2288
827	659	163	131	1140	1007	230	204	65	2309
1121	180	223	37	1313	372	262	76	66	393
