b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
968	858	206	184	1403	1217	299	263	690	78
870	552	170	104	1442	1079	285	209	326	136
780	957	158	196	1192	1455	245	300	194	155
434	211	88	42	1076	846	223	174	194	155
1048	909	206	186	1417	1252	284	257	144	187
279	17	57	3	556	434	116	91	152	203
51	9	11	2	273	244	54	48	882	226
217	883	43	177	716	1430	143	288	157	272
207	764	42	154	660	1254	135	255	674	299
15	464	2	94	549	1189	115	244	1063	356
63	1054	13	216	572	1432	115	295	1062	357
846	709	170	147	1118	1104	224	228	1103	364
858	562	172	116	1461	1202	295	246	157	370
1019	465	212	95	1420	842	299	175	57	376
72	750	16	158	622	1294	130	271	343	379
886	49	185	10	1284	542	267	111	53	380
493	49	99	10	1040	658	210	134	76	380
401	669	86	142	970	1236	207	261	1097	381
328	866	67	182	931	1365	194	284	111	382
451	304	97	65	1056	924	225	200	1097	383
790	226	166	46	1109	587	231	122	23	391
970	32	204	6	1416	439	299	90	1111	395
34	682	6	136	311	977	65	198	786	543
108	916	23	182	668	1415	137	284	572	560
708	729	143	151	1133	1488	230	300	599	561
120	518	25	106	510	900	109	190	633	565
1183	803	244	168	1435	1019	300	216	634	565
991	210	205	44	1441	588	300	122	635	566
233	934	48	191	817	1276	173	262	776	568
228	259	47	52	839	904	167	180	625	570
971	121	206	23	1214	402	260	81	627	570
505	202	108	41	1289	990	269	200	587	572
696	851	137	170	1115	1254	223	252	430	586
336	87	63	15	953	652	189	132	430	586
25	1157	5	240	326	1444	69	300	216	597
393	933	86	197	845	1444	180	300	230	597
479	1	97	0	1466	1183	300	241	171	599
12	1190	2	242	227	1436	49	296	172	599
1	1079	0	225	316	1388	65	289	391	640
1	1356	0	271	131	1491	27	299	391	644
14	161	2	35	935	1292	190	267	772	853
1093	468	218	97	1494	1015	300	210	170	882
1	1015	0	210	421	1412	86	292	171	882
346	330	72	65	529	544	107	106	146	1021
565	246	121	51	1389	740	290	150	765	1041
833	106	169	20	1480	788	300	155	923	1086
1	788	0	155	563	1341	119	268	924	1086
862	662	176	138	1424	1237	292	256	146	1098
70	5	14	1	442	390	97	84	808	1242
576	1	120	0	1074	505	220	99	1005	1270
533	592	108	119	852	998	175	207	739	1304
572	29	124	6	931	336	197	68	629	1305
51	1142	10	241	350	1431	68	298	222	1360
631	1070	132	216	1008	1488	209	300	645	1427
369	729	77	154	604	912	128	195	119	1430
246	608	50	129	652	1058	142	226	781	1445
252	673	52	138	924	1324	188	271	972	1585
160	435	33	94	571	784	117	166	1124	1590
494	289	104	60	1411	1251	300	267	496	1669
1	1255	0	268	185	1408	39	300	497	1669
356	682	76	142	577	894	125	190	544	1682
66	238	16	44	701	714	143	140	810	1685
423	363	88	71	679	620	144	127	646	1727
452	271	93	59	1011	793	212	176	571	1751
891	845	188	174	1253	1241	256	250	107	1759
178	841	36	173	562	1237	109	249	109	1759
259	490	52	99	951	824	193	167	664	1787
36	842	7	183	556	1431	109	299	975	1827
518	34	101	6	1146	957	228	192	975	1828
616	509	127	113	1042	944	216	202	61	1846
