b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1074	994	220	200	1342	1236	272	249	11	29
1	1031	0	208	450	1458	97	296	31	236
1031	595	211	112	1452	1088	298	214	41	149
176	1257	34	248	441	1486	89	295	47	12
421	1101	86	230	619	1259	127	262	57	830
21	49	4	9	193	224	40	46	58	236
330	562	67	113	814	1123	168	230	65	7
760	595	155	112	1259	1138	257	223	70	149
885	953	174	186	1372	1432	271	277	71	149
704	798	141	162	1152	1057	224	211	71	151
829	615	175	128	1319	1098	280	233	101	174
253	551	53	115	686	1093	144	232	102	174
929	69	188	12	1488	692	300	138	106	175
264	1123	52	225	524	1393	105	280	106	181
1198	1170	243	232	1464	1485	298	300	110	186
303	322	63	63	486	480	100	95	131	161
1070	283	218	56	1400	583	287	117	154	216
536	957	111	194	717	1145	148	232	162	304
1	477	0	91	287	792	60	157	191	299
902	91	183	17	1383	616	277	123	320	192
1	984	0	197	238	1239	51	250	365	201
1096	1198	232	261	1233	1348	260	291	414	393
279	59	57	14	584	360	120	77	414	393
581	77	122	15	806	285	169	57	477	338
91	210	18	44	793	840	164	172	513	456
1145	1	226	0	1484	257	293	49	562	673
1	1156	0	236	242	1400	50	287	568	760
1122	664	227	135	1377	912	279	184	586	845
446	7	91	1	648	210	136	47	610	731
906	994	188	205	1166	1295	243	267	681	1028
56	532	9	97	530	1010	112	196	693	856
166	1130	34	224	563	1477	114	294	702	913
239	576	51	114	470	813	100	163	703	944
446	796	96	156	752	1024	161	203	713	1054
818	1254	171	253	1032	1487	215	300	722	934
542	159	111	29	724	347	151	71	722	998
1288	234	263	49	1442	407	297	87	735	1035
94	55	18	10	412	374	82	72	754	1167
305	794	62	157	590	1105	120	221	772	1819
310	244	63	48	590	537	120	108	772	1887
685	62	128	12	1341	265	255	54	858	38
23	794	4	160	196	977	39	197	962	1267
985	1317	202	269	1125	1454	234	300	976	1213
81	1	14	0	305	191	58	36	1021	1730
486	1	107	0	681	203	149	43	1026	1666
463	175	96	38	1020	517	204	104	1043	1698
