b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
53	991	11	207	365	1289	75	270	3	271
521	21	106	4	728	192	150	41	5	157
639	168	126	33	820	387	162	79	7	142
1025	939	208	184	1384	1325	285	266	29	83
1025	625	208	129	1362	1039	280	217	29	457
800	764	169	158	1027	1025	215	210	33	112
923	630	193	126	1062	794	223	161	39	562
178	1171	37	244	490	1440	102	300	50	353
1135	930	235	189	1382	1182	291	245	57	215
113	1027	23	218	335	1253	69	265	62	265
413	348	83	68	771	682	157	135	82	27
699	56	138	12	1047	363	210	79	93	101
244	1151	49	240	502	1446	101	300	106	273
75	1	14	0	291	219	57	42	118	16
993	141	203	29	1226	402	253	84	147	184
1107	805	223	160	1323	1086	267	218	149	110
1242	1	256	0	1449	220	300	47	153	201
1	220	0	47	108	327	21	68	154	201
77	349	11	70	268	735	52	147	160	298
778	796	153	160	1010	1028	201	207	167	78
1050	1074	219	221	1382	1393	288	287	176	580
431	714	96	148	821	1099	176	227	177	227
744	1	155	0	921	214	191	45	179	460
1079	650	226	130	1362	938	286	191	190	166
406	411	82	85	908	815	183	167	210	245
406	310	82	61	896	697	181	140	210	601
1101	537	229	104	1428	700	296	137	211	147
966	465	200	93	1105	605	229	123	221	158
82	1199	16	254	322	1427	63	300	222	531
585	345	124	72	1155	881	243	183	254	354
1	451	0	92	126	571	28	119	260	590
1	914	0	188	152	1084	31	223	277	330
920	574	189	118	1239	846	248	171	292	31
879	727	177	148	1143	1097	225	219	340	456
1326	1	261	0	1516	188	300	38	340	509
467	1121	94	241	678	1356	140	292	371	185
76	270	15	55	355	580	70	117	392	551
99	1088	19	223	433	1403	90	290	396	113
193	1008	41	203	434	1280	88	255	402	312
635	20	135	3	1031	340	215	66	424	533
678	1039	134	214	975	1326	193	273	430	615
774	339	163	70	1116	684	237	146	437	302
590	869	113	177	730	1016	144	210	456	538
899	1206	185	238	1107	1385	228	277	458	396
749	589	154	118	1083	1031	218	203	478	87
314	33	64	7	654	359	136	78	483	475
78	557	16	113	435	940	94	197	519	460
1186	349	252	70	1429	574	300	115	533	223
1249	1227	255	244	1448	1450	300	292	534	147
523	1	109	0	677	162	143	36	543	582
794	13	164	2	1024	234	212	50	552	276
719	66	151	14	831	178	176	39	578	489
655	765	137	155	923	1045	195	217	619	600
764	8	156	2	978	258	204	57	626	265
946	794	190	161	1200	1060	241	214	628	194
780	858	156	171	1021	1159	206	235	632	388
715	614	144	127	962	821	197	174	644	527
1107	788	232	156	1335	1028	282	209	649	228
569	13	122	2	776	234	166	50	651	276
206	844	46	172	718	1372	161	288	653	412
1095	453	236	98	1392	742	300	159	659	247
1	742	0	159	230	960	49	206	660	247
522	890	103	180	985	1372	208	288	667	412
69	308	13	59	497	837	97	166	708	221
534	921	103	189	675	1054	133	217	708	590
870	784	178	160	1238	1153	254	237	717	383
491	312	102	61	876	704	176	137	726	92
1141	1091	237	224	1438	1366	298	281	729	82
242	697	48	145	954	992	197	208	735	37
1	70	0	13	216	304	43	60	744	435
94	659	18	139	412	985	82	203	754	313
262	878	53	183	590	1196	120	248	772	437
842	818	179	165	1242	1167	266	237	777	378
11	482	2	99	234	728	48	152	778	471
1	63	0	13	784	858	162	178	810	498
345	955	70	202	545	1163	113	246	811	73
5	1	1	0	279	353	50	64	858	504
980	602	191	119	1225	877	240	175	884	16
990	1	209	0	1142	160	241	33	919	568
1257	1339	262	273	1378	1462	288	300	933	244
145	22	32	5	422	344	93	75	933	561
1	137	0	29	416	477	89	100	942	490
462	878	95	181	804	1220	167	254	999	238
71	1167	14	238	306	1425	63	290	1004	572
999	406	202	83	1423	851	288	172	1051	145
956	1196	182	240	1084	1346	209	272	1092	570
95	267	17	60	258	452	52	101	1103	314
698	196	137	41	1170	620	227	121	1119	81
398	181	81	38	714	476	153	103	1139	597
352	128	73	27	557	338	121	75	1149	597
670	114	141	24	1094	567	232	119	1177	490
