b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1201	1	252	0	1356	123	284	25	58	152
1187	733	243	141	1376	963	281	189	135	211
557	852	114	168	801	1059	163	209	142	264
379	1001	80	189	575	1189	117	225	153	265
1269	631	260	115	1402	758	288	142	163	287
183	516	38	108	738	899	156	184	225	305
708	451	149	92	838	581	175	118	248	325
630	843	135	168	1155	1420	243	287	254	351
262	935	51	178	486	1161	96	222	271	314
1143	303	241	57	1405	549	294	106	309	511
411	753	81	152	676	922	133	188	358	338
981	1089	198	205	1175	1268	238	240	428	572
1202	58	251	11	1326	164	278	34	454	724
125	262	26	50	377	458	81	93	510	659
901	262	185	50	1157	458	241	93	512	659
399	718	82	141	531	851	109	168	525	647
341	996	77	190	490	1151	112	226	526	654
118	99	25	19	496	227	107	47	576	791
433	1326	88	260	563	1489	115	294	684	1618
29	1126	7	224	610	1330	130	267	729	1704
6	1045	1	213	237	1241	50	254	740	1854
937	182	194	37	1445	672	300	133	750	1780
545	679	111	117	727	851	152	156	751	1781
353	671	75	128	525	812	112	158	766	1252
331	778	69	156	779	1188	160	239	1014	1946
