b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1079	1258	225	237	1422	1537	298	297	61	1852
850	1258	179	237	1222	1550	259	300	63	1852
13	306	3	69	395	716	82	155	63	1853
575	677	118	133	911	957	190	193	64	1855
1307	485	272	100	1445	628	300	129	81	3359
304	1011	65	208	437	1141	94	236	92	2635
953	1423	193	268	1116	1570	229	300	142	2048
1116	1	229	0	1293	178	267	38	142	2049
1031	739	211	152	1226	949	253	197	147	446
1268	1428	262	266	1435	1604	295	300	293	2646
356	135	72	26	679	488	141	98	294	2647
12	856	2	170	970	1348	203	268	305	2620
166	1026	31	197	317	1174	64	229	337	2087
782	225	157	47	975	582	195	119	337	2682
1279	279	250	56	1465	485	291	100	340	3485
313	889	66	184	677	1444	144	300	394	1932
286	287	59	61	528	536	111	114	394	1933
666	712	136	143	858	908	174	182	395	1929
513	140	114	30	1052	363	228	79	502	2056
365	550	79	117	1151	696	249	150	518	2676
195	279	39	49	557	542	118	105	529	2900
58	772	12	157	390	1051	81	214	567	3359
775	231	166	47	1191	555	251	113	573	1968
402	669	84	151	817	1018	174	227	573	1969
1294	707	274	143	1423	837	300	169	573	1973
83	1039	18	210	256	1213	57	249	591	2709
157	547	34	113	592	1240	130	255	591	2710
779	96	169	18	1343	460	278	88	591	2712
1	1208	0	237	166	1382	32	271	601	3709
898	440	190	90	1426	982	299	201	623	2109
10	982	2	201	508	1346	103	276	624	2109
788	1012	168	194	1295	1534	269	299	666	3243
1	125	0	26	440	558	87	112	667	3244
23	1308	5	251	198	1537	43	300	668	2865
559	909	118	177	1043	1261	212	243	699	2738
649	935	133	182	830	1116	170	219	715	1950
888	1290	189	244	1160	1566	245	299	730	2717
10	1238	2	237	389	1540	80	300	767	3243
389	1	80	0	904	558	186	112	767	3244
65	1	12	0	612	547	121	110	768	3244
192	1343	42	263	378	1524	80	300	826	3334
580	1280	122	249	785	1460	164	287	849	3643
954	1346	195	255	1088	1570	222	300	875	3562
984	586	197	107	1471	952	297	183	879	2784
276	728	57	144	484	939	98	185	896	2806
1229	9	248	2	1372	176	279	39	961	3476
781	1090	153	222	1082	1298	217	268	997	2690
273	680	53	135	531	969	107	196	1114	2344
1054	726	214	140	1467	1158	295	223	1149	2020
