b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
728	190	146	35	1025	448	203	84	56	584
512	190	103	35	1138	826	224	160	73	584
240	259	50	55	1038	1152	216	240	150	1842
409	666	81	127	685	912	133	172	298	3613
285	1101	59	213	518	1338	106	259	344	3704
558	208	117	44	846	468	177	98	451	3631
929	34	197	7	1430	457	300	95	623	1714
1253	36	252	6	1475	235	300	48	675	2948
1	235	0	48	240	418	49	85	676	2948
179	1294	39	256	386	1492	81	297	720	3624
1097	1294	230	256	1310	1509	273	300	803	3624
214	1294	43	256	431	1509	87	300	842	3624
873	1	181	0	1106	302	230	62	869	3908
1043	510	211	99	1475	924	296	178	1149	576
