b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
216	1179	47	230	472	1384	103	275	255	152
247	42	54	10	641	336	138	70	269	556
912	203	193	43	1346	503	283	105	623	667
154	118	30	22	528	675	111	140	251	1968
278	635	57	132	692	1451	142	300	251	1969
618	203	133	39	1195	809	249	162	587	2005
1	30	0	6	471	378	102	81	576	2006
1038	1080	216	230	1211	1241	253	265	1052	2142
1399	180	274	33	1520	303	298	57	768	2280
382	640	81	131	1423	1473	294	300	738	2465
1	34	0	6	284	328	57	66	739	2466
50	627	10	125	533	1087	102	211	541	2750
201	431	43	87	1158	1249	228	246	873	2750
1320	458	258	91	1515	683	300	139	873	2756
1254	1335	262	263	1420	1494	300	299	223	2829
132	554	27	111	443	855	95	176	269	3297
139	1016	28	213	328	1201	71	254	269	3301
1138	258	236	51	1260	381	261	76	267	3316
860	362	183	79	1323	917	283	196	269	3325
126	636	25	141	626	1209	127	257	270	3340
1087	729	232	140	1323	924	283	182	269	3344
451	462	97	94	852	740	181	151	269	3345
1	962	0	194	269	1219	57	248	268	3352
498	936	97	177	666	1105	134	214	1073	3598
331	380	64	74	705	760	136	146	298	3833
144	707	31	135	768	1334	161	267	236	3864
158	59	34	12	768	741	161	156	236	3865
254	210	54	38	768	734	161	147	236	3930
793	437	167	90	1426	1049	299	218	623	5204
271	26	55	6	879	406	183	83	251	5905
492	224	103	43	775	497	159	96	738	6129
254	859	54	173	784	1401	164	286	236	6612
412	968	82	188	681	1401	132	269	298	6616
254	138	54	23	768	608	161	121	236	6659
830	796	174	156	1426	1339	299	269	623	7811
912	318	193	72	1426	730	299	157	623	7822
63	638	13	139	508	1077	103	227	624	7822
793	165	167	35	1426	804	299	166	623	7826
10	804	2	166	508	1170	103	238	624	7826
863	860	178	180	1211	1206	253	255	1052	7845
683	977	140	200	1029	1329	215	276	251	7869
364	998	76	211	737	1378	155	291	616	8080
82	1098	18	232	341	1409	71	300	251	8160
341	1	71	0	879	696	183	138	251	8161
278	50	57	10	768	802	160	178	251	8162
1241	40	253	9	1436	208	294	44	674	8876
1136	75	238	16	1425	447	300	91	391	8945
426	488	85	98	705	749	136	144	298	9004
412	340	82	64	681	584	132	107	298	9225
261	1	56	0	768	509	161	106	236	9226
219	585	47	120	908	1358	189	281	236	9394
257	186	55	37	702	823	147	167	236	9395
1054	755	217	144	1327	1325	273	258	601	10495
506	497	102	96	1115	1053	229	207	601	10496
296	103	58	20	795	488	164	94	601	10504
692	76	142	15	879	231	183	48	251	10822
886	1137	175	230	1296	1313	259	268	25	11314
1214	361	253	76	1456	559	300	114	738	11539
481	1098	100	221	892	1473	184	297	738	11568
760	416	156	87	1168	1043	243	222	738	11569
74	377	14	87	434	625	89	143	739	11570
489	422	102	86	775	624	159	129	738	11572
504	1004	106	201	775	1403	159	279	738	11572
653	1246	136	237	1190	1547	248	292	738	11577
66	1156	15	224	340	1529	71	300	873	11872
1	657	0	126	533	1186	102	228	541	11873
340	611	71	117	1016	1356	202	264	873	11873
977	39	194	8	1397	504	275	96	873	11912
690	5	141	1	1271	532	262	112	549	12077
1001	58	206	12	1281	597	264	123	549	12078
634	880	130	182	1107	1435	229	296	549	12080
242	946	52	189	635	1271	132	257	45	12168
331	1273	64	255	568	1508	111	300	298	12313
568	1	111	0	705	138	136	25	298	12314
186	84	40	18	768	697	161	146	236	12317
254	360	54	73	980	993	204	201	236	12343
506	1103	106	223	768	1393	161	283	236	12446
219	1174	47	222	574	1545	120	300	236	12455
574	1	120	0	908	404	189	83	236	12456
