b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
483	1	101	0	787	313	166	67	15	1512
801	1119	162	224	1166	1481	239	300	18	1510
1	1279	0	260	209	1481	42	300	19	1510
526	608	110	129	763	860	156	178	21	1511
334	15	68	2	701	313	148	67	23	1512
163	515	35	94	416	792	82	146	28	1102
1036	222	215	40	1422	601	298	122	61	1247
1	1026	0	201	506	1513	105	300	61	1249
362	138	74	27	1171	838	237	169	62	1250
800	222	168	40	1246	631	264	128	63	1247
575	101	118	21	759	308	157	65	64	1245
69	824	14	168	379	1233	77	253	64	1247
208	316	44	65	824	1029	171	211	74	684
775	1	161	0	894	121	189	28	80	4100
1285	506	261	100	1470	693	300	139	89	2771
879	1	173	0	1278	428	259	91	89	2780
851	204	166	40	1278	613	259	128	89	2782
1	693	0	139	862	1527	166	300	90	2771
862	1	166	0	1532	667	300	135	90	2772
451	610	88	127	753	1356	146	276	90	2773
27	1181	5	245	297	1439	64	300	91	868
1	1176	0	243	211	1449	45	300	91	2795
49	713	10	148	429	1140	89	235	91	4537
1141	148	229	29	1414	444	287	91	93	2482
503	502	108	103	1388	1458	289	300	129	1624
1	53	0	12	629	1026	134	219	130	1625
1239	824	255	152	1457	1037	300	196	137	1623
809	919	168	188	1293	1390	270	286	143	2327
1072	7	222	1	1289	222	269	48	143	2328
993	266	203	54	1436	828	298	172	147	371
1229	719	256	145	1337	828	279	168	150	532
240	993	50	210	635	1445	128	300	150	2344
635	1	128	0	1038	439	216	97	150	2345
58	474	13	95	586	927	123	189	158	684
1013	737	211	141	1257	997	258	190	165	4693
796	1311	157	252	1014	1540	202	298	167	4022
1	1186	0	229	135	1411	31	274	168	4693
45	1106	8	219	677	1475	136	294	170	5074
1077	303	221	59	1414	573	286	111	174	4700
450	260	90	53	908	783	187	167	178	1052
12	44	2	9	452	443	87	85	186	1908
787	1030	158	198	1259	1511	257	297	187	5187
797	216	160	42	1259	703	257	142	187	5188
825	1281	161	253	1024	1495	203	300	189	122
1024	1	203	0	1431	395	285	78	189	123
626	794	121	161	1214	1337	241	272	189	870
1307	1190	258	229	1494	1386	299	272	189	2124
258	406	50	82	641	820	133	169	190	121
1	193	0	38	287	514	60	105	191	2086
417	873	85	176	956	1445	197	292	194	4233
434	351	88	76	956	838	197	175	194	4927
797	454	161	91	1207	940	248	194	194	4958
915	65	189	13	1475	638	300	126	195	48
705	893	139	176	1351	1488	274	298	196	40
1	638	0	126	698	1192	138	236	196	48
758	1	159	0	1232	466	253	95	197	38
1278	593	263	120	1431	766	297	160	199	5223
797	653	162	138	1412	1335	293	282	199	5225
532	468	111	94	707	670	149	137	200	4081
625	1016	131	190	1029	1375	217	263	200	4553
786	622	160	131	1439	1267	300	267	206	5209
872	510	188	101	1094	728	233	145	207	5022
17	231	3	48	300	436	65	93	207	5214
87	1106	16	219	324	1343	65	267	209	4926
364	202	74	42	1036	900	211	183	210	2912
500	447	107	87	823	946	174	190	221	4021
89	1	18	0	339	217	66	45	233	4022
273	447	53	87	677	946	135	190	237	4021
1122	61	232	12	1453	408	300	82	251	4094
1	408	0	82	374	847	77	170	252	4094
5	697	1	150	602	1266	125	275	267	3870
5	893	1	180	170	1067	35	217	267	3881
824	917	167	197	1123	1262	234	274	270	3870
1228	314	263	59	1420	554	300	103	272	2951
199	317	45	64	414	600	91	123	274	4184
