b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1189	477	245	95	1468	728	299	146	195	21
1	734	0	147	840	1352	170	270	196	21
1	728	0	140	205	933	41	181	152	36
653	201	132	37	885	454	178	87	13	160
4	979	1	184	563	1538	115	296	684	164
200	720	42	144	604	954	130	190	39	165
385	65	79	12	864	541	168	101	59	177
112	72	23	14	550	541	107	101	859	177
714	359	143	71	874	530	177	107	106	225
1159	688	245	140	1401	919	295	187	302	240
307	359	66	69	437	484	94	96	92	242
617	1201	121	241	955	1493	189	300	93	245
1291	7	264	1	1468	184	300	37	327	253
1196	282	243	57	1472	537	300	109	316	254
1	739	0	144	228	911	46	179	174	269
20	540	4	95	287	807	60	151	191	303
790	1313	163	246	1140	1573	234	298	219	312
640	661	137	139	1206	1295	256	270	254	333
9	103	2	19	288	338	58	64	121	339
1006	344	194	71	1489	826	300	177	335	362
468	768	99	173	898	1206	190	271	1105	367
735	366	151	73	1149	864	243	187	1107	372
645	376	139	77	872	615	187	126	301	382
67	1115	12	212	300	1420	61	276	300	393
437	1277	95	257	647	1481	141	300	229	412
820	1136	170	230	997	1314	209	269	223	413
640	1048	136	214	829	1232	177	254	490	434
47	609	9	125	281	844	52	169	456	445
1065	251	229	48	1393	557	300	112	510	471
5	562	1	113	1000	1536	193	300	511	471
87	251	19	48	1394	1531	277	299	514	471
1000	1	193	0	1524	516	300	105	511	472
1	95	0	22	531	613	106	126	515	472
854	1222	176	236	1023	1378	211	268	522	480
858	603	182	113	1375	1070	292	207	546	492
149	618	29	117	836	1177	174	229	547	492
11	1285	2	245	211	1479	45	286	668	496
966	185	192	41	1489	677	300	142	541	512
1007	480	207	91	1173	673	241	131	605	605
371	313	78	59	541	460	110	87	606	605
701	1128	143	213	921	1315	187	250	614	620
623	624	128	117	833	841	170	161	635	632
95	278	17	51	263	471	52	90	124	641
1305	536	262	104	1483	717	300	143	624	641
733	1141	151	224	919	1301	189	256	650	659
133	289	25	59	507	637	101	130	395	706
797	517	157	94	955	692	192	132	408	710
1	825	0	152	334	1155	69	220	436	711
40	1081	9	210	195	1237	42	243	434	713
262	406	51	77	611	824	121	162	324	726
1263	720	254	141	1461	894	297	178	675	753
368	101	77	21	686	393	144	82	1125	805
393	376	80	70	621	612	125	115	750	815
450	1107	92	223	674	1334	136	268	743	821
43	562	9	112	288	808	59	163	745	821
1210	686	257	130	1423	1000	299	189	43	834
1182	765	246	144	1398	1000	288	189	72	834
506	859	94	168	914	1352	177	260	974	866
801	469	164	98	1123	899	233	189	963	870
1361	794	264	157	1500	933	293	186	959	876
37	903	7	172	370	1159	74	225	891	878
1145	903	226	172	1497	1154	300	224	969	878
1246	485	257	93	1453	692	300	136	957	879
101	488	20	94	512	1175	104	235	958	879
1027	624	206	123	1379	1060	280	215	782	903
1109	95	227	19	1467	503	293	96	734	924
1029	525	214	101	1451	852	300	163	799	984
490	28	97	4	766	350	150	65	1057	1062
