b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	820	143	149	894	1040	189	197	80	490
1	674	0	118	328	980	65	178	128	1808
1190	142	244	24	1457	433	300	85	137	1296
1209	643	251	129	1412	1125	292	226	251	1293
236	372	50	71	777	829	154	155	273	3032
893	594	190	112	1388	1009	288	193	283	1360
951	1155	188	218	1306	1539	264	295	315	2159
132	1098	27	207	609	1539	122	295	316	2159
411	759	81	148	1170	1181	237	236	358	1199
1045	48	216	8	1402	417	291	84	393	2166
15	84	3	15	652	809	131	160	409	2779
600	338	121	66	1297	1003	260	198	409	2779
1125	1193	231	243	1418	1459	292	299	422	1833
1141	1138	238	223	1423	1410	295	279	427	1835
724	1059	144	206	975	1283	193	250	430	365
723	249	146	49	1467	998	299	195	432	2249
971	680	207	138	1366	1047	288	213	490	1200
985	39	205	7	1214	302	252	60	520	1866
134	1083	27	223	728	1448	146	295	542	2583
150	328	30	70	449	587	94	127	548	967
715	174	147	33	879	364	182	73	604	1895
823	425	170	79	1403	1079	291	211	618	2124
1114	744	230	149	1445	1090	300	225	644	721
1110	215	239	44	1396	479	300	101	646	2759
654	147	140	29	1245	731	266	147	651	721
1031	957	214	188	1470	1393	300	273	652	1219
1233	914	264	180	1405	1096	299	219	654	723
1	903	0	169	640	1505	133	295	654	781
1212	744	249	149	1454	998	300	203	658	721
506	1	107	0	1107	606	231	129	682	453
811	313	163	67	1393	890	281	184	683	959
53	1	11	0	885	753	189	158	685	453
393	1	80	0	809	422	168	89	750	2168
49	971	9	190	310	1290	68	260	770	2596
1029	743	216	142	1159	1175	245	232	783	2129
1	1124	0	223	337	1381	67	272	799	2130
308	212	64	42	503	428	105	87	813	1286
828	685	167	125	1277	988	263	190	865	1000
263	1373	54	261	516	1578	103	300	874	2294
902	633	179	133	1087	835	217	175	894	1685
814	1329	173	256	914	1429	195	278	936	143
1243	1082	269	206	1393	1257	300	242	940	1490
22	922	5	177	266	1304	50	249	944	676
1	318	0	65	573	846	111	163	997	1947
363	235	76	41	733	578	152	110	1001	60
625	1	130	0	868	292	177	59	1003	2659
427	1063	88	205	994	1547	198	299	1007	1947
1221	793	251	157	1418	996	293	199	1008	141
1232	785	249	159	1487	1077	300	218	1029	1957
1	325	0	62	838	1101	165	213	1046	88
954	809	203	152	1414	1029	297	195	1061	1795
78	92	17	17	255	287	55	59	1061	2060
419	443	90	84	1070	939	222	184	1070	441
85	953	17	179	574	1432	120	276	1088	523
85	62	17	12	574	383	120	81	1088	1430
85	1044	17	206	574	1374	120	277	1088	1829
85	770	17	143	311	980	66	188	1088	2923
23	583	4	112	471	1011	97	201	1091	1799
62	359	13	65	636	913	138	187	1117	529
404	663	87	111	1258	1636	244	289	1118	1918
1299	39	251	9	1538	475	300	87	1118	1919
1	475	0	87	256	742	44	133	1119	1919
752	812	148	165	1098	1167	212	229	1119	2001
413	652	80	126	730	965	144	188	1127	243
831	757	180	135	1045	940	225	173	1159	1547
