b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	394	0	84	357	763	73	159	30	8
54	893	13	180	500	1348	106	277	31	17
858	151	182	31	1114	413	234	87	32	19
197	1001	41	215	554	1296	114	276	37	58
24	1024	4	207	604	1438	130	296	39	21
15	634	3	130	648	1386	130	279	48	70
673	102	133	20	905	365	183	76	49	22
1152	28	240	5	1429	305	300	66	58	24
1	61	0	13	589	549	122	112	61	26
579	453	124	92	1283	1174	280	252	92	10
1	410	0	82	346	734	73	148	154	64
11	589	2	121	267	825	54	169	175	28
91	572	23	120	554	1122	122	239	177	35
20	848	4	168	783	1474	162	296	191	36
158	568	32	113	780	893	158	177	194	1
603	714	125	143	1108	1172	228	237	195	3
222	1172	50	244	370	1320	81	275	260	39
934	187	187	32	1333	677	273	134	291	43
60	240	15	50	428	532	96	114	303	29
1173	1131	237	215	1468	1490	299	290	316	30
59	1	13	0	377	372	70	66	321	80
540	52	114	11	991	468	209	96	345	33
326	762	67	157	981	1332	200	275	349	32
579	19	123	3	1019	485	215	100	394	78
1023	7	210	1	1303	279	265	54	399	77
353	899	67	181	791	1326	158	269	430	77
1	743	0	153	433	1132	93	239	470	54
1053	291	222	58	1425	696	300	141	543	56
1	696	0	141	500	1205	108	249	544	56
545	385	116	82	817	617	174	132	573	69
823	619	165	126	1452	1299	289	260	580	70
69	22	15	4	612	473	128	98	590	70
1188	894	245	171	1347	1030	281	202	634	67
1136	173	238	37	1358	412	286	89	649	73
588	634	118	128	1137	1132	239	239	667	54
563	586	116	123	1166	1194	243	252	681	85
470	1	102	0	807	292	175	63	706	83
57	808	12	167	670	1455	138	298	726	86
265	569	55	119	983	1209	204	251	750	87
718	270	147	59	1232	769	256	166	758	74
34	109	8	21	825	820	171	169	810	76
485	453	102	92	1108	1024	238	220	1054	10
510	221	114	40	928	677	200	134	1098	43
591	175	121	35	1149	646	243	137	1107	44
538	606	110	127	1417	1406	286	285	1122	95
