b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
585	182	121	36	1014	694	214	141	94	134
467	543	94	110	873	1018	180	209	178	697
711	547	141	105	982	834	191	157	249	384
1156	1344	233	261	1349	1517	275	299	403	19
1	243	0	49	590	738	125	155	413	523
320	300	65	63	481	444	99	94	433	634
1	113	0	25	273	365	59	80	470	228
495	567	110	108	717	800	157	158	508	249
684	292	138	54	858	468	172	88	515	249
663	324	140	68	1049	700	222	149	529	646
1	688	0	127	327	1026	68	198	539	119
1096	451	236	89	1396	744	300	153	646	120
1235	1	264	0	1396	183	300	41	646	333
183	1	40	0	926	525	198	104	647	192
1001	519	206	107	1188	698	247	147	650	138
1008	956	208	189	1382	1220	288	247	650	555
571	198	117	39	890	521	185	107	652	151
1065	998	222	199	1470	1340	300	264	652	162
631	374	131	76	896	880	191	181	654	512
1	1293	0	257	202	1495	41	300	654	515
329	833	64	162	640	1115	133	225	654	516
244	1069	54	203	581	1387	126	273	655	421
109	566	25	119	365	802	81	172	659	618
240	483	51	98	537	749	113	155	660	528
222	534	47	96	580	958	122	187	660	620
1	282	0	60	134	437	28	93	661	576
1	1324	0	265	134	1476	28	296	661	617
572	298	116	64	979	670	202	142	662	307
1121	925	228	185	1328	1141	270	228	668	255
449	820	95	165	1000	1070	205	213	668	515
911	1011	185	199	1103	1213	227	244	761	280
285	123	56	23	772	566	155	113	761	369
245	1142	48	223	577	1461	117	293	761	411
565	879	119	178	736	1070	151	213	893	515
