b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
952	1195	185	242	1215	1489	238	300	884	52
215	81	42	16	578	405	116	80	13	182
1003	1213	213	232	1255	1494	268	294	139	209
1216	554	238	113	1476	822	288	165	539	240
1	487	0	96	416	787	89	158	942	433
667	461	140	90	1010	801	214	161	1177	433
1042	7	218	1	1415	290	300	63	642	468
1074	7	219	1	1441	369	300	80	846	468
750	424	155	84	1161	879	239	178	1001	483
220	847	46	166	498	1080	103	216	428	492
137	847	24	166	433	1080	85	216	1166	492
335	823	67	168	486	955	101	196	415	532
815	162	174	32	1006	363	214	73	347	538
10	49	2	11	237	205	49	43	1113	589
358	1	78	0	759	411	160	83	528	698
514	1214	103	236	773	1463	157	289	446	704
578	826	115	161	802	1100	162	217	218	845
538	85	104	17	984	472	197	95	879	884
260	214	55	43	751	712	158	147	528	961
1076	504	215	96	1339	772	272	154	93	999
454	511	90	99	854	725	175	147	28	1015
1117	540	233	101	1374	827	286	159	626	1051
1040	1159	217	215	1411	1345	300	256	594	1131
847	400	178	80	1242	812	255	160	1056	1155
