b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
652	87	139	15	1090	520	231	108	183	733
1338	22	268	4	1504	197	300	39	348	1220
1156	991	233	198	1476	1310	300	265	403	251
15	996	3	205	520	1401	115	296	508	85
600	270	127	52	1046	773	219	156	548	159
1156	641	237	126	1302	777	269	156	636	1833
733	969	151	184	919	1173	189	226	650	330
845	485	174	101	1043	670	215	139	662	781
1252	1	260	0	1453	215	300	44	666	199
1	215	0	44	440	641	87	130	667	199
506	661	107	133	1114	1236	232	252	682	398
48	656	10	132	735	1276	157	261	685	398
151	1235	32	238	788	1500	165	292	697	371
340	1	70	0	904	641	186	130	767	199
1	19	0	4	1503	1376	295	278	768	199
1040	758	213	152	1311	932	271	188	772	228
190	55	42	9	1007	822	208	162	838	392
1	448	0	90	95	543	21	112	840	401
218	1150	43	223	556	1507	108	293	879	521
1194	1036	241	207	1471	1333	297	266	879	915
