b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	597	0	121	838	1426	174	290	143	161
923	74	191	16	1408	694	295	149	143	163
346	334	69	68	789	802	164	169	267	371
697	250	141	51	1226	650	256	136	270	371
827	1320	174	242	1100	1590	232	299	413	122
742	346	149	69	1499	1145	297	223	429	403
724	1267	144	236	1119	1546	224	292	430	402
475	1	92	0	953	314	189	63	430	403
1025	1139	214	225	1211	1333	253	266	762	113
381	410	81	82	1280	1242	254	243	843	403
21	346	4	69	942	1242	182	243	844	403
308	742	61	150	834	1105	162	221	891	59
208	1067	41	215	404	1295	82	263	1142	104
