b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
565	1211	115	221	758	1393	149	252	1057	638
376	240	79	41	633	448	128	82	153	712
691	337	141	59	1232	835	256	167	758	892
634	1048	130	211	1146	1482	236	300	572	901
1146	1	236	0	1446	267	298	55	572	902
545	1300	116	263	754	1470	161	300	573	902
1115	1165	229	226	1428	1525	294	300	745	1059
1051	1183	220	229	1306	1496	272	294	746	1059
1	32	0	6	158	163	32	32	746	1060
545	1284	111	259	757	1482	157	300	751	1062
309	829	69	173	718	1201	161	257	653	1170
588	829	118	173	985	1201	208	257	667	1170
1146	209	237	40	1383	436	288	89	644	1487
1244	209	256	40	1454	415	300	84	658	1487
1187	523	244	104	1297	628	270	129	982	1529
315	1	70	0	611	293	133	63	655	1535
476	272	105	46	903	709	193	137	508	1553
665	532	134	102	864	729	173	141	515	1553
623	565	127	102	1043	884	215	163	662	1581
108	1082	22	209	421	1338	89	263	416	1664
961	810	206	156	1245	1075	266	211	651	1812
598	15	120	3	765	168	155	35	306	1821
1083	27	222	5	1394	318	283	60	1051	1947
8	861	1	173	637	1322	132	263	17	1965
700	1032	140	192	896	1287	181	244	49	1969
80	80	18	15	405	487	90	102	441	2010
115	472	25	99	449	683	93	141	590	2154
68	350	13	64	446	747	90	144	652	2830
408	1087	86	221	1033	1477	215	300	150	2863
551	199	117	36	1064	679	232	144	92	3361
485	236	102	45	994	679	215	144	1054	3361
87	1105	19	202	337	1331	66	243	289	3401
335	1212	71	232	757	1516	161	296	107	3573
334	269	69	52	981	787	200	158	349	3579
75	496	15	96	331	715	64	141	233	3580
394	900	81	177	617	1091	126	215	276	3582
591	912	122	180	1012	1367	209	269	344	3582
962	1134	191	213	1234	1306	251	250	358	3583
1208	642	247	128	1359	779	280	157	354	3584
917	648	189	134	1220	849	253	177	715	4220
358	333	72	71	602	545	125	117	267	4835
9	17	2	3	265	520	55	107	811	5073
548	1314	116	260	742	1487	153	292	538	5360
959	1024	201	189	1249	1316	262	249	37	5424
836	1	166	0	1184	336	231	62	1118	5699
621	1172	130	221	893	1405	186	269	681	5816
847	175	172	34	1313	525	270	109	865	6242
