b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
686	815	143	158	898	1027	190	206	80	656
355	1433	71	265	515	1594	106	300	267	611
1	99	0	21	321	382	67	79	268	613
1095	291	227	56	1236	455	255	90	483	105
1095	1099	227	216	1236	1236	255	244	483	114
865	222	180	45	1403	758	291	153	618	72
395	39	82	7	675	334	139	66	641	127
445	319	94	61	1107	782	231	158	682	591
5	330	1	63	706	782	151	158	685	591
188	647	39	130	679	1081	137	215	702	242
11	304	2	65	417	836	87	177	712	599
1115	576	229	108	1459	895	300	174	745	207
1118	1299	230	243	1448	1581	298	300	745	771
1	895	0	174	158	1051	32	206	746	207
1	12	0	2	158	168	32	34	746	772
211	726	44	142	724	1186	149	238	750	208
1128	1081	231	212	1448	1335	300	264	851	295
1	1335	0	264	159	1452	31	287	852	295
427	1077	88	206	789	1396	158	269	1007	92
51	1261	11	248	342	1512	70	300	1024	295
1222	390	264	73	1401	585	300	113	1027	327
1043	25	211	4	1495	469	300	90	1149	151
90	4	20	1	610	533	118	101	1169	154
