b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
870	129	171	26	1102	359	222	76	534	105
471	691	101	127	799	929	172	179	521	189
549	1	118	0	1218	644	252	131	234	193
395	1108	79	220	804	1497	165	300	175	195
1069	1328	212	255	1314	1513	260	291	131	198
1047	536	219	106	1269	770	261	150	165	205
623	1007	122	193	933	1371	186	267	263	206
847	58	173	11	1085	334	222	67	277	209
978	513	195	102	1224	739	246	149	13	259
120	1	26	0	529	306	107	59	146	264
1	1005	0	182	494	1491	100	279	869	274
821	587	155	108	1024	863	194	162	145	347
66	1035	13	203	436	1359	95	274	770	361
1	531	0	107	181	681	36	137	1090	390
549	970	112	188	801	1205	163	235	142	399
11	751	2	144	343	1108	68	218	409	434
1173	1141	243	220	1424	1400	293	272	178	443
1263	910	257	177	1471	1163	299	229	110	444
427	307	88	54	944	799	189	149	1007	513
238	934	50	187	456	1152	96	233	1005	525
755	1	158	0	947	191	198	39	414	540
385	586	78	118	773	1323	157	273	446	559
651	1042	133	203	1108	1514	221	293	447	562
135	869	25	174	350	1083	70	218	335	572
626	1071	133	206	737	1182	158	231	454	585
612	650	124	120	1174	1329	232	252	841	622
397	126	82	25	858	865	175	171	581	640
69	277	15	55	180	389	39	79	598	641
392	539	82	107	817	991	174	206	573	653
165	1135	36	230	426	1441	88	292	571	655
98	291	21	56	766	871	156	174	572	655
1316	87	276	16	1442	227	300	43	588	659
16	227	4	43	311	493	63	95	589	659
630	299	129	62	1155	829	238	172	572	668
1	671	0	142	338	1112	73	233	629	690
1090	483	229	99	1369	740	288	153	629	694
18	483	4	99	278	813	57	167	635	694
204	483	42	99	614	1027	127	209	636	694
665	767	141	143	1126	1288	230	245	640	709
1310	1169	272	240	1441	1304	300	269	635	710
90	166	20	31	610	684	118	129	1169	750
1181	892	250	168	1423	1141	299	219	43	778
1153	892	239	168	1398	1141	288	219	72	778
873	56	185	11	1313	355	278	76	730	832
6	36	1	8	237	338	50	71	740	857
934	1250	193	256	1165	1446	243	300	750	872
1273	20	259	3	1460	203	299	42	747	891
681	1223	135	251	940	1479	184	300	249	913
649	191	134	36	849	397	170	72	537	996
854	691	176	135	1187	946	246	188	522	1011
857	1157	178	214	1235	1563	260	300	545	1027
1235	1	260	0	1433	213	300	43	545	1028
1083	486	229	98	1188	591	251	120	543	1029
901	30	188	6	1046	158	219	33	548	1030
90	1	17	0	623	162	128	34	549	1030
588	119	125	24	971	489	204	99	1147	1039
565	64	118	13	910	417	184	80	822	1052
10	1106	2	225	255	1359	53	277	954	1056
478	1106	103	225	719	1359	153	277	981	1056
156	1	33	0	941	301	185	60	975	1089
687	1	144	0	923	231	193	47	983	1100
1132	463	234	89	1319	650	275	130	1125	1222
1	71	0	15	236	270	50	57	866	1230
