b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
187	941	37	183	582	1423	122	283	14	514
271	385	55	80	518	603	111	129	33	433
645	177	142	35	994	684	216	141	36	430
587	1058	115	211	975	1467	194	291	79	203
873	1129	183	221	1232	1463	262	291	94	265
1	387	0	76	230	579	49	117	102	356
1310	200	268	40	1462	356	300	71	107	355
1	356	0	71	883	1207	191	252	108	355
1072	15	226	3	1432	384	300	79	108	359
50	287	10	58	689	823	141	163	111	18
403	23	82	4	689	334	141	69	111	19
1	1181	0	238	377	1477	78	298	127	145
684	1073	137	199	1087	1520	225	293	141	1
749	1259	157	262	918	1417	194	296	158	273
163	419	35	84	666	983	140	200	165	263
772	16	152	3	1179	613	237	119	167	15
334	576	67	109	665	983	133	190	167	17
805	91	159	16	1440	676	287	135	173	242
625	461	122	83	1331	1097	265	211	173	353
109	303	22	59	579	957	118	186	174	17
1010	1099	203	217	1325	1420	265	279	204	235
775	48	155	9	1159	477	236	94	204	236
549	1107	114	226	814	1359	168	277	232	141
1252	246	239	47	1542	543	300	105	241	523
1	543	0	105	958	1465	190	277	242	523
380	336	81	69	1331	1189	283	243	254	43
449	674	90	132	954	1179	186	228	265	246
598	895	124	176	1091	1412	227	280	267	503
1115	12	224	2	1486	320	300	64	271	312
587	1	119	0	1245	406	258	85	277	50
1156	681	234	144	1436	1020	292	208	300	492
917	477	187	97	1494	1052	300	210	323	348
843	621	172	129	1494	1327	300	269	323	442
302	908	60	173	941	1486	186	285	326	21
1	1076	0	215	268	1350	58	272	351	19
35	359	8	71	226	583	48	117	365	9
577	61	121	15	1171	569	249	117	385	284
976	550	204	106	1413	1134	299	228	414	242
947	1	203	0	1359	417	291	87	434	348
1192	279	244	58	1446	569	298	119	445	162
502	524	100	96	1003	827	203	155	446	161
1	106	0	22	679	373	140	76	474	157
926	1	185	0	1475	207	299	45	475	167
409	1146	88	230	750	1433	160	289	489	511
1058	466	224	90	1349	760	287	151	544	186
260	856	51	175	844	1416	174	291	570	312
402	349	84	76	920	784	195	171	573	396
1073	285	228	54	1410	662	300	133	576	117
1	662	0	133	431	1106	90	226	577	117
439	1	87	0	795	308	164	64	601	234
362	1	76	0	495	217	101	40	606	37
550	172	120	33	989	593	208	115	620	520
689	401	136	76	1081	825	219	161	625	247
684	811	140	166	958	1237	200	258	626	245
1084	954	220	182	1450	1275	300	251	632	31
1	127	0	24	304	446	62	88	641	486
654	103	140	19	1399	848	300	171	651	145
1	22	0	4	353	400	71	80	666	259
869	699	184	136	1329	1348	281	266	696	223
632	1	133	0	910	283	193	60	696	252
225	942	46	186	540	1272	112	254	715	24
1	1279	0	261	210	1452	44	297	715	25
234	927	48	191	451	1148	94	239	715	148
429	781	91	157	875	1206	190	245	723	180
52	34	9	7	365	332	79	71	807	325
119	746	23	152	704	1185	146	241	819	362
828	304	166	65	1339	811	266	168	860	255
1091	700	222	140	1434	1085	294	219	861	275
296	799	60	149	449	949	93	181	880	291
286	1131	56	217	610	1436	124	280	907	484
538	7	113	1	959	433	204	91	908	48
409	1032	89	196	1200	1524	254	296	914	484
205	139	40	27	1094	1121	234	240	925	521
754	772	152	152	1321	1449	272	292	952	243
1	758	0	146	428	1200	88	234	954	516
898	740	183	151	1249	1164	258	241	957	334
269	608	59	117	892	1187	189	231	981	516
1141	475	238	99	1440	788	300	163	1004	552
51	475	10	99	465	923	98	191	1005	552
814	1	171	0	1154	378	242	77	1048	349
1	159	0	32	576	624	113	127	1142	351
516	527	107	102	946	895	199	177	1145	107
1071	7	223	1	1414	359	293	72	1147	460
122	802	22	162	566	1266	114	254	1165	55
