b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
228	418	48	86	845	1073	177	222	10	70
1282	141	266	28	1437	311	300	65	33	180
485	354	97	71	1106	1073	226	222	66	70
754	627	150	129	1061	967	212	196	170	103
440	1188	89	242	696	1438	143	296	171	103
951	1286	197	239	1098	1426	228	269	221	75
299	168	62	32	862	696	181	146	394	71
1	110	0	24	614	700	125	144	442	4
876	217	181	43	1141	517	237	109	442	217
149	142	32	27	716	517	152	109	443	217
98	122	21	27	462	557	93	119	572	102
130	1	28	0	533	460	113	94	574	101
1026	12	209	2	1243	271	255	56	717	107
