b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
928	550	190	105	1202	849	248	168	164	567
23	216	4	43	381	534	71	100	189	252
1	877	0	177	287	1182	60	241	191	707
1140	1	237	0	1439	288	300	58	206	2404
451	844	90	167	677	1088	135	214	237	1051
1228	1	263	0	1420	192	300	37	272	1025
242	146	55	30	414	326	91	68	274	226
232	668	53	128	414	839	91	164	274	1026
1109	1052	225	217	1471	1433	296	291	282	225
1198	1	243	0	1434	381	289	74	282	1026
10	920	2	172	362	1245	71	233	289	2835
1	160	0	30	593	664	120	133	290	2836
988	853	209	166	1372	1152	287	226	309	413
225	371	45	77	437	595	87	122	662	2718
188	32	39	6	1013	880	201	179	702	1803
615	499	134	104	1277	988	280	212	824	1618
199	226	43	45	849	706	183	151	826	1618
60	123	14	24	1011	822	201	160	873	2069
243	623	50	125	1077	1441	217	287	892	1382
516	1047	109	202	1235	1442	258	283	904	288
357	742	73	150	957	1133	197	230	905	44
357	1	73	0	957	401	197	81	905	691
1093	774	231	148	1437	1075	300	207	979	1252
239	677	50	141	671	1041	139	215	1132	225
239	988	50	200	677	1361	140	277	1132	1025
250	1122	51	221	526	1331	110	266	1177	2042
