b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1065	274	216	48	1259	418	257	77	187	4767
171	1411	35	270	310	1564	61	299	222	2742
1130	704	228	138	1486	958	300	190	271	4069
1014	452	207	81	1281	679	258	124	439	2485
102	360	21	67	419	631	88	123	600	2907
1139	1117	239	210	1335	1296	282	248	649	1487
760	167	157	34	919	304	189	61	650	1562
73	27	15	6	329	310	72	70	770	4461
1270	40	265	9	1413	206	296	44	803	4314
391	40	79	9	534	206	110	44	842	4314
266	347	53	67	823	687	166	136	865	3126
266	870	52	169	484	1083	98	214	906	760
1106	930	227	198	1314	1129	266	236	1051	757
