b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
766	431	159	86	1042	707	213	141	5	685
592	17	122	4	1025	250	212	53	6	683
1	862	0	169	626	1310	130	262	17	692
507	1029	105	208	926	1470	189	298	20	690
518	546	104	116	950	946	196	201	28	487
68	14	14	2	606	501	121	100	29	691
189	1098	39	223	422	1339	86	272	37	706
1	1104	0	235	237	1338	49	288	53	722
1	786	0	159	589	1296	122	264	61	710
514	511	109	96	925	933	186	177	62	711
315	409	64	84	984	1162	205	237	64	713
949	283	195	59	1373	807	282	163	74	730
339	1291	67	255	575	1507	115	300	75	732
731	947	148	184	1133	1362	227	262	76	731
896	548	176	114	1063	693	213	146	79	192
893	801	175	160	1372	1068	279	219	79	721
44	357	11	70	438	727	90	149	83	718
175	930	37	183	437	1236	94	246	92	113
620	903	122	181	1047	1273	210	259	93	588
339	879	69	169	846	1363	178	268	94	1018
335	164	70	33	464	282	98	59	96	493
599	265	125	53	911	567	183	114	96	542
613	123	127	25	973	498	198	101	103	505
569	111	122	20	749	283	162	59	105	504
988	401	201	80	1481	998	298	199	106	493
330	806	70	164	745	1278	159	268	107	494
359	136	76	28	757	503	161	109	107	495
863	968	182	200	1249	1375	255	279	107	496
134	968	27	200	562	1375	109	279	109	496
69	228	13	41	614	807	122	159	117	503
1	711	0	144	215	914	41	182	128	509
832	857	169	180	1027	1024	211	217	132	513
169	911	35	193	376	1127	77	237	137	487
294	1164	62	235	670	1506	136	300	150	132
675	5	137	1	1038	398	216	86	150	133
523	623	104	125	773	826	159	173	155	553
730	416	150	84	1462	1251	299	251	171	1087
48	1300	9	261	223	1475	48	300	172	1087
521	785	105	161	1024	1229	210	253	174	490
1	576	0	120	228	736	46	152	174	562
700	1020	144	199	1158	1345	241	268	181	515
1	270	0	52	352	627	71	120	187	383
491	713	101	136	728	944	151	185	214	529
264	541	56	117	687	855	141	182	235	488
257	306	55	57	793	968	166	193	236	867
766	970	152	195	1092	1248	222	253	237	518
1212	24	252	4	1453	254	300	50	251	550
1	254	0	50	221	478	45	97	252	550
648	1055	128	208	933	1386	186	274	263	537
239	93	46	18	556	394	109	79	263	538
350	674	70	140	882	1159	184	246	267	406
1094	1194	217	258	1333	1388	271	301	287	595
707	129	147	26	1027	402	213	82	288	492
43	958	10	179	337	1257	66	235	289	887
870	691	170	131	1515	1244	299	240	326	599
494	1	96	0	991	493	190	91	331	582
1027	567	199	112	1465	883	295	179	335	1064
923	1194	193	258	1114	1382	237	300	345	595
9	745	2	141	316	1032	59	195	348	921
1217	548	256	114	1371	717	290	150	357	192
1168	1148	240	230	1382	1325	287	268	388	1103
75	486	17	99	730	1170	143	234	389	1091
666	825	136	165	858	1037	174	209	395	1093
114	380	24	82	590	954	125	209	413	218
323	20	67	3	632	321	131	68	414	327
105	432	21	88	410	728	87	153	416	981
27	920	6	187	195	1062	42	216	434	1105
70	940	13	186	318	1185	65	239	436	1104
1017	1028	208	202	1281	1296	258	253	439	1017
674	804	139	161	1461	1503	300	300	442	14
266	804	57	161	932	1503	195	300	443	14
488	1239	99	248	677	1453	140	293	457	90
640	646	136	129	829	842	177	171	490	615
1	1018	0	210	295	1298	63	269	497	28
150	833	29	159	468	1187	96	232	507	17
393	506	75	96	1035	1156	201	224	511	433
814	506	164	96	1435	1156	286	224	514	433
905	159	190	32	1451	883	296	173	528	635
207	980	39	191	653	1349	137	271	531	635
693	676	146	139	1421	1356	300	289	535	634
817	833	169	159	1255	1287	261	253	538	17
445	636	93	120	964	1107	192	206	539	921
162	600	33	121	777	1297	155	263	542	421
935	256	195	54	1256	528	264	111	547	1050
537	399	113	85	1046	985	219	203	548	1046
1	760	0	158	259	985	52	203	549	1046
442	100	91	19	902	611	184	120	560	253
405	1	87	0	1043	657	216	133	574	272
6	829	1	160	573	1513	114	300	580	269
96	286	21	65	605	747	127	164	590	257
70	24	14	4	424	350	89	74	600	484
811	222	169	41	1173	568	241	110	605	903
696	360	140	80	1059	748	205	152	608	286
344	1091	77	212	597	1338	126	260	613	275
403	1	86	0	737	325	155	66	616	127
826	1128	171	232	1052	1438	220	300	618	87
685	1054	144	219	889	1239	189	259	619	284
915	899	194	186	1430	1425	300	299	623	127
420	149	88	29	690	452	141	87	641	111
956	72	205	15	1392	345	299	75	646	210
329	800	71	168	698	1261	151	265	647	210
19	882	3	173	446	1334	90	265	652	916
1022	883	217	179	1346	1209	274	240	661	243
600	313	125	63	1166	872	243	176	681	793
486	325	103	67	1107	926	231	196	682	1138
78	373	16	78	706	926	151	196	685	1138
706	448	145	84	1415	1169	300	238	700	667
164	312	35	63	313	474	65	95	701	668
727	566	146	113	1039	899	206	176	702	106
918	1388	185	275	1019	1508	206	299	708	1144
80	947	17	192	479	1205	100	245	726	771
16	249	3	46	807	983	164	201	745	791
1082	936	216	185	1398	1485	281	300	749	794
242	30	50	5	809	549	168	115	750	795
914	987	186	194	1338	1493	277	300	761	471
100	1059	22	207	654	1345	137	264	790	797
308	77	60	17	1231	678	254	140	800	1177
812	5	166	1	1046	238	215	49	851	112
1	645	0	126	439	1293	88	252	852	111
10	234	2	46	289	401	59	80	862	117
796	1148	165	232	1103	1402	229	287	869	473
1	1071	0	213	248	1332	50	268	870	980
32	560	4	108	253	761	45	144	884	176
310	753	66	154	557	937	117	191	886	1167
211	825	43	170	921	1478	187	300	892	945
727	440	153	90	1023	715	222	154	912	671
396	72	82	14	777	507	158	94	945	71
584	782	123	159	947	999	194	199	956	64
