b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
15	118	3	24	353	603	68	120	48	1171
359	17	76	3	745	396	159	83	107	126
93	361	18	70	266	530	52	103	118	131
948	78	198	14	1113	242	231	47	125	230
267	993	56	206	512	1294	109	269	133	135
1224	1321	250	270	1364	1459	280	300	146	289
1041	756	214	153	1158	873	239	178	153	286
862	1	177	0	1040	160	212	31	154	313
1	962	0	190	149	1130	29	223	154	1153
516	692	102	141	773	944	159	197	155	273
1080	1	221	0	1269	220	255	39	166	244
505	1045	104	213	769	1366	158	279	169	197
1	499	0	93	392	918	88	186	177	249
1066	975	223	198	1426	1363	300	281	182	173
1287	151	274	30	1417	281	300	56	228	160
171	222	37	45	444	454	95	96	272	210
20	1192	5	246	216	1387	48	288	275	153
283	410	62	88	522	637	112	136	283	218
934	12	187	2	1333	507	273	105	291	1152
330	143	68	27	515	351	106	69	295	351
731	340	148	65	1167	625	234	121	299	325
202	744	39	147	387	945	76	187	335	477
521	1021	109	193	784	1256	161	238	530	1100
632	597	130	133	849	814	170	173	537	622
659	1	139	0	817	147	174	33	573	1168
823	103	165	20	1452	783	289	153	580	1171
69	1042	15	211	574	1464	120	300	590	1159
216	227	46	46	474	494	101	100	703	578
177	1	39	0	349	166	77	36	713	698
905	367	182	72	1331	804	269	162	724	742
176	99	34	20	412	340	82	69	754	644
498	1311	101	252	736	1548	144	295	927	556
161	551	35	109	353	732	71	144	927	557
10	1248	2	250	251	1489	52	300	954	747
478	1248	103	250	715	1489	152	300	981	747
1049	974	222	201	1417	1341	300	279	981	790
593	1	123	0	886	341	180	68	1003	1068
503	1264	111	262	685	1416	150	294	1026	1022
692	9	151	1	1187	463	255	92	1026	1023
510	47	114	10	1078	637	231	133	1098	1152
909	1081	189	217	1240	1410	258	287	1129	190
1304	1021	264	212	1468	1184	300	248	1153	1006
874	1131	174	235	1173	1431	239	300	1174	1003
1173	1	239	0	1471	170	298	32	1174	1004
