b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
51	940	10	203	387	1253	81	267	101	228
539	272	110	56	961	667	188	127	131	42
136	656	28	135	641	1120	133	235	159	188
971	289	203	59	1437	820	300	169	230	135
681	992	135	203	1190	1462	237	294	249	185
1078	864	215	170	1486	1073	300	216	271	138
756	734	162	149	1447	1240	300	251	283	240
17	799	3	165	732	1397	143	280	326	119
144	672	28	139	794	1242	164	259	387	133
634	1171	132	238	1300	1446	266	298	398	29
409	1068	82	218	966	1487	193	300	410	180
347	1	76	0	994	534	217	117	500	231
590	696	125	147	1178	1164	252	251	506	143
58	395	11	82	549	902	116	192	532	60
445	666	96	138	730	975	157	203	533	148
506	1301	107	259	733	1499	152	300	538	42
765	516	163	105	1169	928	251	192	647	55
474	416	98	89	773	714	163	155	721	184
144	877	32	183	389	1105	81	230	759	160
10	885	2	190	436	1250	95	268	770	31
133	648	30	135	1014	1331	210	273	838	108
61	1	13	0	596	584	121	114	990	70
20	1	3	0	435	435	84	84	991	70
753	41	153	8	1365	530	284	113	1022	210
716	474	146	103	1083	798	224	171	1022	214
1	324	0	70	538	645	111	137	1050	116
1237	480	235	95	1554	820	296	161	1057	253
730	447	158	94	1382	1069	300	227	1084	201
273	300	52	63	607	597	121	124	1112	229
630	845	126	183	1057	1352	217	288	1114	159
632	667	125	142	1369	1066	285	230	1133	129
559	77	113	16	1214	629	250	134	1134	132
