b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
715	378	135	79	1036	728	196	144	145	379
1067	620	216	121	1329	883	266	171	204	100
594	654	119	128	1187	1343	242	265	204	102
1	651	0	128	239	866	45	168	205	100
1283	321	261	61	1466	540	299	107	233	97
1251	1405	264	267	1434	1586	296	299	279	93
741	786	152	166	989	1054	202	221	282	558
573	119	118	24	1109	627	228	128	399	382
105	187	21	35	619	515	128	101	406	374
1160	674	234	137	1490	997	300	201	418	81
1	997	0	201	120	1116	24	225	419	81
297	954	64	198	551	1310	118	272	434	546
634	1135	135	239	737	1238	158	262	454	253
1024	1314	217	266	1171	1465	249	299	474	285
1	1053	0	215	126	1178	26	241	474	285
1177	1	251	0	1301	123	274	23	474	286
1190	1283	248	255	1372	1484	290	300	484	316
1	47	0	9	807	537	172	116	485	317
816	362	176	77	1032	561	223	121	486	317
535	1	119	0	1062	426	230	84	502	316
555	779	113	152	1312	1382	271	280	503	315
150	522	29	94	468	826	96	157	507	339
23	750	5	150	318	1032	66	207	520	455
817	522	169	94	1255	934	261	178	538	339
147	588	29	114	260	704	53	138	562	143
1	972	0	198	515	1464	107	300	590	150
515	1	107	0	950	275	203	57	590	151
1339	761	274	148	1460	895	300	177	612	155
6	902	1	179	390	1420	87	290	613	155
826	1135	174	232	956	1266	200	258	616	75
1278	57	256	11	1423	216	287	46	678	174
1	419	0	89	290	675	60	141	679	174
26	501	5	99	581	970	120	197	687	181
816	1252	173	235	1083	1514	233	294	688	183
1194	959	256	176	1361	1118	291	209	688	184
915	831	184	159	1063	981	215	190	708	185
1070	1248	222	238	1424	1511	295	289	712	211
604	1240	126	237	950	1511	194	289	714	211
251	1139	53	219	370	1268	77	245	714	215
655	1	134	0	834	180	171	37	715	225
411	979	85	201	728	1282	151	265	740	227
826	872	175	183	1407	1383	299	294	812	386
563	877	116	184	766	1413	159	299	813	386
308	42	64	7	510	247	106	50	813	388
702	1134	147	228	984	1382	206	280	915	315
1041	1148	215	232	1150	1258	237	254	928	346
684	64	145	13	900	297	192	64	966	424
914	992	189	197	1354	1177	279	235	987	464
47	1049	10	219	448	1446	91	300	993	463
1035	1	212	0	1411	348	290	70	1005	468
1	306	0	63	294	551	60	113	1006	468
525	269	107	51	1132	779	229	152	1006	469
895	254	184	52	1310	621	273	133	1022	481
1204	1012	251	199	1434	1225	300	244	1028	458
1	1225	0	244	306	1427	62	284	1029	458
477	86	98	16	746	553	153	110	1029	459
345	6	71	1	820	347	168	68	1030	459
1	926	0	179	356	1255	74	247	1043	460
1307	818	272	171	1437	944	300	198	1072	454
1	944	0	198	484	1438	94	296	1073	454
432	124	88	26	1369	945	294	204	1086	453
424	966	90	208	672	1217	143	261	1097	453
