b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
577	180	123	37	711	319	151	67	283	1043
193	22	40	5	493	297	102	59	418	1507
563	369	109	75	829	467	166	96	708	1739
887	815	182	173	1187	1091	245	231	737	1800
334	412	68	86	727	656	152	140	751	1590
529	859	107	182	813	1181	167	249	821	731
1119	849	221	179	1366	1063	271	223	969	747
996	82	206	16	1185	262	245	53	1000	1570
1	426	0	87	470	797	92	160	1073	1322
1288	771	267	156	1426	922	298	190	1129	935
43	851	9	173	360	1219	75	253	1130	935
614	1242	128	257	943	1417	198	294	1171	615
