b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
697	672	139	139	1091	979	221	201	49	82
1007	71	209	12	1356	339	284	67	58	77
403	383	83	72	1134	1079	224	206	59	275
218	1324	45	272	350	1465	71	300	82	82
607	909	126	187	1024	1324	212	272	83	82
988	199	201	38	1481	764	298	152	106	88
93	1278	18	248	291	1497	57	291	118	133
81	642	16	129	816	1207	170	245	125	136
425	54	82	10	872	253	170	50	140	134
357	967	73	193	805	1432	164	289	142	204
1104	792	217	155	1495	1203	299	240	144	67
1	1203	0	240	312	1521	56	300	145	67
613	377	124	74	944	727	193	145	146	180
1	96	0	19	354	438	75	88	154	205
1025	570	207	118	1335	879	271	183	157	44
182	1068	34	219	618	1449	128	300	160	120
618	1	128	0	1417	809	296	167	160	121
174	86	34	15	793	591	162	120	164	119
1052	1097	220	229	1257	1318	258	269	165	118
777	773	160	156	1433	1243	290	246	166	119
1	203	0	41	349	486	70	99	174	118
587	168	115	31	1160	573	229	112	186	102
1	972	0	192	452	1425	87	279	186	104
295	825	60	160	912	1402	186	275	198	132
838	444	169	85	1159	681	236	132	204	101
481	988	99	203	920	1338	191	277	214	95
1234	834	254	175	1379	1063	282	221	216	138
10	875	2	184	511	1274	103	265	233	138
711	1183	141	233	1033	1483	201	289	249	119
733	987	153	194	865	1119	179	220	250	114
271	381	55	77	768	695	160	141	251	327
643	258	127	46	933	531	186	100	263	98
163	211	34	45	647	575	133	123	267	196
723	211	147	45	1230	579	257	124	270	196
1210	869	258	178	1420	1079	300	220	272	105
880	1122	176	228	1269	1487	250	299	273	105
493	374	107	77	774	653	165	135	274	105
406	745	84	149	652	1056	133	210	276	140
767	418	158	93	989	668	202	144	282	189
645	160	126	35	948	465	186	95	287	120
49	1257	12	258	242	1447	56	300	303	128
242	1	56	0	647	337	142	69	303	129
279	942	57	194	1048	1464	213	300	314	145
1051	4	214	1	1341	289	279	66	314	146
550	760	109	158	934	1121	188	231	316	145
1	581	0	126	619	1180	122	243	317	146
1073	834	216	158	1402	1301	287	252	322	148
858	1051	167	197	1370	1566	271	300	326	147
990	835	207	170	1235	1483	257	300	343	139
1	285	0	55	1288	1472	269	299	344	140
47	499	10	101	442	845	92	172	346	142
1294	68	258	12	1504	302	300	59	348	188
355	616	73	123	801	1039	163	207	350	188
290	1	62	0	597	214	129	48	351	138
523	594	108	119	1019	845	213	170	356	92
408	303	80	65	1028	894	205	188	358	138
1	895	0	180	277	1392	59	282	362	136
919	357	190	72	1440	794	299	163	363	139
342	113	73	20	777	475	167	96	364	136
912	1207	185	245	1064	1357	217	277	368	139
1098	768	222	154	1474	1156	299	232	368	140
51	737	10	141	596	1289	128	261	370	135
1161	1196	238	246	1382	1426	287	297	388	161
1040	615	214	125	1293	894	263	180	399	153
188	784	37	160	674	1306	138	266	403	159
1210	616	247	127	1462	868	300	180	412	294
856	1127	181	228	1127	1416	237	287	413	158
1	868	0	180	590	1431	125	300	413	294
279	733	57	150	632	1157	131	240	414	278
261	303	48	61	626	435	124	89	426	154
449	553	93	117	1104	1040	220	209	447	175
345	26	71	5	575	276	121	59	483	178
640	50	136	8	829	234	177	48	490	179
393	1115	75	222	1035	1506	201	297	511	167
100	1049	20	209	640	1407	133	284	513	168
814	1115	164	222	1219	1526	242	300	514	167
323	9	69	2	774	493	157	97	514	167
20	981	4	210	495	1359	102	287	520	169
754	943	159	183	1214	1403	248	272	531	174
236	635	48	129	1162	1474	236	297	560	198
378	1	76	0	1452	949	300	196	572	201
22	421	4	86	346	1010	72	207	575	218
379	873	79	176	655	1193	136	242	577	200
808	63	168	11	1311	558	268	111	605	223
484	809	102	161	889	1155	189	234	619	204
330	13	68	3	697	344	138	67	625	215
1093	103	230	18	1369	351	288	69	629	207
1315	586	273	119	1441	709	300	145	635	208
623	460	128	87	833	961	170	189	635	221
747	254	156	50	1162	497	243	101	638	208
238	388	51	81	1192	1264	254	267	663	348
251	882	54	173	868	1484	180	300	682	254
868	1	180	0	1367	472	283	97	682	255
28	315	7	65	569	860	116	174	684	255
5	1065	1	213	446	1484	94	300	685	254
446	1	94	0	881	421	188	87	685	255
667	1174	141	228	1017	1478	217	295	693	257
216	165	46	34	470	441	100	91	703	260
496	391	102	76	674	606	140	121	705	261
1130	429	229	87	1277	587	262	123	708	368
79	1169	15	240	265	1374	51	280	711	261
362	10	76	2	830	422	170	86	715	263
224	1	46	0	479	169	100	35	726	264
1	1203	0	235	269	1515	56	300	776	364
1	1043	0	213	406	1391	83	283	797	236
398	605	86	123	555	734	118	149	807	288
100	754	21	152	237	962	51	197	808	288
112	375	23	70	550	844	107	157	859	275
559	961	119	182	795	1215	168	234	866	275
787	883	165	179	1037	1151	219	236	878	301
1209	1119	244	228	1485	1454	300	295	879	300
263	595	54	117	449	782	93	156	880	300
37	582	7	111	457	1048	89	204	891	231
771	1	164	0	1146	322	250	71	912	289
1248	1	260	0	1435	188	300	40	921	310
1002	411	200	78	1366	776	271	151	969	231
195	1076	39	225	686	1439	136	297	969	232
97	500	20	98	1146	1315	228	256	975	285
22	159	5	32	765	810	157	164	976	233
839	269	177	52	1001	436	212	88	981	280
914	456	189	93	1359	814	280	167	987	270
604	826	123	169	1204	1287	244	261	990	270
1	980	0	203	435	1287	84	261	991	270
835	1254	169	249	1089	1493	222	300	993	268
158	898	32	177	407	1149	82	227	1004	269
146	623	30	123	674	1099	137	217	1011	272
1	731	0	144	218	943	44	187	1014	239
1	252	0	52	733	769	150	154	1014	273
1	277	0	53	480	972	101	195	1019	271
1020	1253	215	252	1290	1484	271	300	1020	271
1290	1	271	0	1429	140	300	29	1020	272
99	1016	17	205	691	1383	139	279	1021	271
1	140	0	29	778	576	156	112	1021	272
348	871	68	171	691	1222	141	247	1022	271
295	868	65	175	952	1455	203	299	1097	45
