b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1093	149	225	29	1429	708	297	152	6	45
388	1106	80	221	728	1449	151	293	10	50
671	1106	136	221	966	1433	198	290	66	50
168	962	32	195	301	1095	58	221	173	122
46	529	10	110	352	855	71	175	187	96
1110	1289	233	260	1274	1470	269	300	225	126
122	830	27	163	335	1056	72	211	254	5
1	989	0	203	337	1310	66	265	289	138
7	1288	1	261	142	1416	30	288	343	151
670	1	142	0	1093	440	234	96	438	57
642	150	136	28	1077	588	231	124	438	167
455	13	93	2	682	276	137	54	439	52
447	57	99	12	978	590	210	124	508	104
603	794	127	162	1049	1195	222	248	529	85
684	241	144	51	982	540	208	115	543	119
378	465	85	98	608	706	133	148	763	120
412	486	82	93	673	691	139	138	799	122
52	527	9	102	188	666	39	132	807	122
1	794	0	162	223	1031	48	213	1045	85
339	1276	69	252	543	1473	110	291	1155	54
