b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
97	959	22	199	416	1260	82	253	28	817
1073	967	225	185	1222	1121	254	215	33	1698
932	851	196	183	1249	1269	262	271	37	1835
498	210	105	40	1214	685	243	130	62	975
893	902	175	183	1376	1087	280	224	79	1700
1099	1	221	0	1278	179	259	37	89	4244
562	1381	116	252	795	1606	167	300	94	2997
340	796	72	150	693	1241	147	242	107	1092
1260	1090	256	215	1474	1305	300	259	110	713
1184	737	242	140	1376	979	281	191	135	3535
329	15	69	3	1044	969	217	200	150	2022
1165	924	242	161	1362	1088	283	195	179	2368
742	1141	149	226	1134	1472	230	292	187	4977
891	36	177	7	1214	348	241	69	189	11
463	247	95	44	956	670	197	129	194	3983
463	648	95	122	780	988	158	190	194	4686
1140	739	237	152	1439	1026	300	210	206	5007
504	1084	102	196	896	1459	181	269	210	2580
824	264	171	56	993	424	208	91	223	415
264	1293	56	257	430	1485	90	296	235	1013
630	870	135	169	1206	1405	256	279	254	1694
80	547	17	109	610	1174	126	238	267	3624
888	944	182	188	1123	1161	234	236	270	3624
1102	1267	219	236	1430	1558	292	300	287	2542
678	360	140	71	1015	695	211	140	288	3536
950	213	195	42	1409	621	283	119	292	4489
854	845	176	175	1096	1076	223	220	294	98
1	874	0	173	300	1218	61	241	300	4492
255	5	51	1	488	235	96	45	317	3645
1113	1	216	0	1385	352	268	68	332	1084
1	544	0	104	531	956	109	185	344	4682
931	1267	195	236	1215	1558	259	300	345	2542
9	1011	2	197	316	1297	59	251	348	477
349	1256	73	237	681	1566	140	300	349	4334
762	468	155	95	1364	952	286	201	350	2547
1	313	0	63	268	679	58	139	351	2546
540	850	117	180	755	1065	165	227	351	2547
1214	902	255	183	1371	1061	290	218	357	1700
75	877	17	166	634	1150	124	216	389	1068
75	661	17	130	735	1327	144	259	389	4875
203	842	41	162	509	1215	104	238	403	1995
1151	947	232	195	1476	1246	300	258	403	3547
452	589	92	112	631	769	130	150	410	1031
244	736	49	146	631	1048	130	212	410	3187
1020	290	209	61	1418	737	291	152	412	779
46	628	10	130	706	1262	150	260	413	779
566	165	120	32	1171	557	250	118	416	1996
634	537	129	109	945	874	190	178	420	771
450	669	90	135	1363	1129	277	227	432	2338
450	927	90	169	1363	1404	277	265	432	4649
560	599	117	112	744	815	157	160	437	4199
192	913	41	174	890	1349	180	260	439	2628
350	1	76	0	851	508	178	103	451	4553
4	825	1	167	546	1183	117	239	466	242
1194	1187	254	245	1394	1394	295	288	485	4088
440	887	92	173	964	1361	192	260	539	477
1049	229	209	40	1476	427	288	77	539	1945
1091	1063	233	205	1375	1351	292	264	546	1893
93	731	21	140	658	1495	138	296	546	1965
919	399	193	87	1241	685	261	145	547	1966
921	566	188	108	1189	882	245	175	572	1378
835	569	179	109	1410	1122	300	222	576	2942
962	697	195	131	1324	1133	268	223	586	2956
72	81	16	16	449	404	93	82	590	1383
67	1088	13	210	535	1369	114	270	600	3300
1	1123	0	217	140	1264	28	246	601	1857
865	625	180	119	1366	1110	284	216	618	185
734	998	155	199	907	1172	192	237	619	187
912	871	193	173	1426	1361	299	274	623	1854
145	1	31	0	512	365	104	72	624	1855
1182	259	252	53	1337	408	286	85	627	292
1071	146	217	29	1217	570	248	113	632	290
1107	198	238	39	1396	466	300	97	646	2040
1136	366	238	64	1335	568	282	108	649	773
903	168	193	27	1265	533	270	104	651	1067
352	1168	70	214	879	1507	187	288	654	208
1	1233	0	254	227	1459	46	300	654	461
227	1	46	0	640	398	133	85	654	462
1140	387	247	75	1352	539	293	109	655	1824
563	91	114	16	1270	683	264	143	662	817
4	322	1	61	162	452	33	88	679	828
4	1072	1	218	162	1195	33	243	679	3613
600	683	125	130	1002	1131	208	224	681	419
600	458	125	88	1166	1017	243	203	681	4531
11	1080	2	209	455	1479	93	289	687	392
50	1276	12	248	299	1521	63	300	695	888
226	426	48	81	650	802	141	163	706	903
118	1165	23	230	452	1520	89	300	708	910
608	401	121	80	1003	1035	203	209	710	4132
513	750	98	148	750	970	149	195	711	3477
163	1344	35	269	319	1491	67	300	720	4541
178	188	37	36	479	402	100	81	726	3142
893	1	190	0	1313	333	278	69	730	381
923	366	190	74	1459	759	300	155	745	4529
7	759	1	155	158	908	32	186	746	4529
1267	778	258	148	1460	969	299	187	747	900
934	887	193	162	1393	1246	290	240	750	405
646	1	134	0	823	182	171	36	751	406
815	1012	168	204	1170	1447	244	295	758	1825
1243	1033	255	186	1444	1199	297	221	769	4510
66	759	13	153	436	1013	95	208	770	462
61	222	12	43	244	481	53	99	770	4093
78	1065	16	210	215	1199	47	240	770	4343
164	803	34	165	590	1224	120	249	772	856
