b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	112	0	21	357	464	73	94	30	272
1047	220	217	45	1422	510	298	108	61	65
1062	361	220	66	1317	578	276	112	61	217
612	56	130	13	1233	541	261	114	63	65
841	361	176	66	1233	643	261	126	63	217
644	353	138	57	1155	934	243	175	254	147
546	315	115	65	1195	845	254	181	416	193
84	1	19	0	482	346	105	76	441	131
920	125	195	21	1210	431	255	84	573	248
455	1295	95	257	714	1500	152	300	573	250
862	799	175	155	1215	1145	243	224	624	245
808	897	166	169	972	1025	203	198	626	94
483	986	100	175	1035	1457	217	274	642	228
262	333	53	69	414	512	83	104	662	92
1	267	0	52	265	528	55	107	811	130
1142	986	233	175	1441	1218	300	226	846	228
