b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
329	46	68	8	752	261	158	52	53	2414
41	40	8	7	271	256	59	53	117	825
1297	211	266	39	1457	371	300	73	137	468
423	140	94	28	1010	634	215	129	183	571
515	323	107	67	1156	868	238	178	193	2091
1234	1110	254	215	1379	1339	282	262	216	666
10	1156	2	226	263	1355	52	266	233	666
329	408	67	76	539	600	107	113	237	659
1209	1308	251	259	1402	1511	290	300	251	1210
9	1394	2	268	161	1550	34	300	252	1211
1170	426	237	86	1486	695	300	140	271	1711
493	1118	107	218	691	1319	147	259	274	798
1	412	0	82	157	588	36	121	274	2707
767	1279	158	248	950	1467	196	287	282	2258
147	17	33	3	522	409	112	84	283	1822
1156	24	244	4	1401	251	295	51	302	2680
1	1301	0	257	188	1456	39	289	312	1480
404	1068	79	201	642	1349	129	258	324	1518
606	1308	120	247	858	1520	169	289	324	1519
110	6	19	1	328	209	63	42	325	625
633	364	125	66	961	603	190	117	348	279
459	1138	91	227	676	1345	133	269	358	649
987	290	204	58	1193	556	245	113	387	1324
128	723	25	143	343	875	68	175	409	1423
910	553	181	101	1297	947	260	180	409	1425
1276	1375	258	262	1445	1543	296	300	428	2603
1	10	0	2	521	514	106	102	429	2604
1111	1135	223	227	1344	1367	274	277	440	1354
83	641	17	131	419	975	88	201	600	1798
804	1003	160	197	1246	1445	243	285	608	1629
736	1	147	0	1070	201	207	40	608	1630
665	931	141	171	1130	1469	231	279	640	1669
869	841	186	170	987	948	212	194	651	243
1	328	0	67	433	824	89	165	658	1720
747	1381	156	270	920	1529	191	300	682	2148
183	455	38	88	340	613	73	123	685	2148
340	1381	73	270	498	1529	105	300	685	2148
498	1	105	0	750	239	159	51	685	2149
918	1111	185	215	1263	1402	259	276	708	2164
1195	59	248	10	1400	259	292	52	842	688
31	59	6	10	237	251	50	50	843	688
195	359	39	68	391	794	79	159	969	2372
301	505	62	85	455	646	94	114	999	2851
366	7	77	1	638	237	131	45	1001	2419
671	921	135	187	869	1432	177	287	1114	2214
833	1109	170	209	1027	1330	211	255	1114	2215
414	1198	84	224	595	1394	121	265	1167	1118
