b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
953	618	201	118	1305	966	276	190	15	41
294	1028	61	195	514	1224	110	238	33	114
1182	654	247	130	1356	836	284	168	58	121
575	1349	118	266	717	1504	149	300	64	157
972	1	198	0	1078	108	221	23	82	136
950	1	200	0	1249	297	255	55	107	204
120	1430	24	275	247	1551	50	300	109	203
247	1	50	0	562	297	109	55	109	204
1	541	0	101	328	963	65	185	128	249
401	557	82	107	812	925	165	180	142	688
352	1196	73	227	570	1416	116	270	153	267
1066	336	223	66	1426	595	300	122	182	343
1	876	0	175	287	1212	60	245	191	354
1137	1377	236	262	1297	1560	269	300	206	364
1273	11	264	2	1439	167	300	35	206	365
17	631	4	114	219	840	46	157	219	316
971	682	196	142	1463	1137	300	237	253	405
619	641	132	123	1155	1257	243	252	254	372
697	1320	145	258	892	1518	187	300	288	226
406	1102	79	212	1003	1535	200	300	310	504
1003	1	200	0	1201	197	242	40	310	505
1	1224	0	237	341	1535	69	300	314	504
1226	1102	250	212	1450	1359	296	264	319	504
1070	492	215	91	1402	847	280	161	320	510
180	1216	34	234	453	1540	89	300	324	514
453	1	89	0	1009	560	197	110	324	515
1255	1281	256	234	1472	1507	300	280	328	524
516	410	103	81	708	599	140	117	330	519
1043	226	215	44	1288	471	262	91	399	543
528	391	105	76	677	540	134	105	405	534
408	225	85	42	763	621	159	123	436	82
585	133	126	24	925	378	195	74	441	598
800	112	164	20	1088	462	219	88	478	623
1	290	0	58	295	566	63	118	497	630
385	817	80	151	525	955	108	179	525	591
858	478	182	94	1066	695	227	141	557	659
439	418	90	80	941	942	192	187	560	708
596	961	121	187	1132	1501	233	300	572	698
1132	1	233	0	1452	303	300	63	572	699
253	606	52	115	564	936	116	183	674	867
571	1080	118	220	906	1470	188	300	681	899
911	1	189	0	1166	244	243	51	681	900
37	961	7	188	493	1346	103	272	690	870
85	961	18	188	417	1346	92	272	691	870
320	640	67	116	884	899	182	168	695	933
888	1029	182	188	1238	1443	254	271	717	879
57	727	12	144	479	1061	100	214	726	861
731	65	148	12	1467	792	293	156	734	914
1233	837	251	150	1456	1066	300	200	735	919
619	837	137	150	967	1140	216	217	736	919
513	704	101	138	852	1075	176	220	737	920
568	906	116	181	728	1090	150	220	739	923
1115	1430	229	269	1261	1572	261	300	745	905
1261	1	261	0	1459	194	300	39	745	906
1046	1448	219	272	1153	1540	242	293	746	905
1	194	0	39	158	351	32	71	746	906
934	809	193	154	1165	1005	243	198	750	910
252	366	52	66	809	919	168	181	750	912
75	1046	15	208	247	1221	53	246	808	999
92	243	18	44	351	569	73	113	815	986
234	180	48	31	351	709	73	141	815	988
770	7	153	1	939	188	186	37	823	768
632	541	125	101	939	851	186	164	823	836
358	1001	71	194	605	1304	123	256	907	1026
758	1001	163	194	1059	1304	224	256	914	1026
282	1256	59	242	539	1533	113	300	931	489
359	528	75	102	719	828	146	162	945	734
385	561	83	115	524	701	111	143	970	758
1090	810	230	155	1437	1158	300	225	979	785
604	951	123	181	1204	1431	244	277	990	940
1	1105	0	215	459	1457	89	283	991	940
321	1354	67	256	552	1577	112	300	1014	952
552	1	112	0	779	224	160	47	1014	953
441	1295	94	244	672	1538	143	296	1097	1053
42	1137	9	226	278	1382	59	279	1121	1008
