b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1160	232	240	1385	1409	285	292	5	583
328	874	64	182	524	1382	107	291	9	297
1169	864	242	180	1409	1407	293	296	65	297
14	64	3	12	1018	1405	206	279	88	177
1056	6	214	1	1435	664	292	126	88	178
6	389	1	77	531	1113	102	216	89	178
192	1	34	0	908	818	179	171	89	179
1305	447	265	89	1470	597	300	121	89	197
1	597	0	121	1000	1528	194	300	90	197
117	566	23	119	529	1017	103	208	93	357
518	686	106	138	925	1063	184	213	95	1023
811	903	165	183	1436	1427	298	292	147	594
805	1137	165	245	1061	1407	216	300	154	1028
1066	10	217	2	1348	302	276	63	154	1029
1115	26	229	5	1475	389	300	75	195	661
1	389	0	75	840	1233	170	246	196	661
364	909	71	185	910	1411	181	286	222	138
76	341	15	65	524	824	106	164	222	139
1	971	0	199	759	1396	157	289	223	136
1	811	0	163	572	1509	108	300	241	999
1030	1	218	0	1342	413	284	88	259	911
486	235	103	50	897	606	192	129	269	986
367	305	81	64	991	893	211	184	274	578
1061	974	223	191	1401	1284	295	257	302	432
1112	232	233	46	1275	564	269	118	302	433
565	586	125	119	1002	1210	217	253	303	713
1208	967	243	189	1481	1293	300	256	310	579
285	1308	56	259	474	1484	94	292	311	579
645	967	132	189	1125	1393	230	275	319	579
1	357	0	75	381	817	81	174	381	654
1080	213	218	44	1476	562	300	118	403	119
947	685	194	142	1418	1215	292	250	419	968
157	504	31	98	353	862	71	171	423	538
1	633	0	128	300	959	61	195	423	568
653	1	139	0	1218	456	256	91	424	556
543	619	109	125	1481	1355	296	266	425	555
258	10	55	2	925	667	199	141	434	576
799	647	172	131	1391	1381	298	281	434	580
46	565	8	116	680	1295	137	265	435	578
713	1189	147	243	917	1409	192	290	436	581
1	759	0	158	614	1357	127	281	436	583
310	1	65	0	863	875	182	181	437	531
923	1	196	0	1341	373	287	78	437	532
87	1260	18	247	307	1487	65	295	480	51
8	816	1	173	399	1422	87	300	481	481
16	587	3	125	398	1387	88	296	482	53
134	651	27	132	882	1358	184	284	483	44
319	1	65	0	777	412	162	89	483	45
34	94	7	19	685	413	146	87	494	467
182	711	39	153	544	1156	116	245	494	468
328	566	70	113	544	877	116	179	494	469
89	539	18	107	436	1023	95	210	495	469
455	288	96	62	866	578	183	123	496	486
1112	1264	242	268	1255	1406	273	299	498	476
381	635	82	142	905	1095	196	242	499	477
865	34	188	7	1267	371	281	78	500	487
259	1001	54	206	633	1474	130	299	503	697
444	695	98	148	1024	1291	220	273	508	106
121	178	26	36	677	757	146	161	518	737
272	93	56	20	593	435	122	91	525	507
856	84	171	15	1440	607	292	122	537	774
314	1000	66	210	742	1410	153	295	538	374
526	233	111	48	849	812	177	166	538	375
725	1	143	0	1489	518	300	107	541	361
1222	586	256	119	1425	804	300	165	543	350
853	1	181	0	1146	313	242	65	543	359
396	195	85	41	741	1203	160	251	544	358
518	425	114	90	833	725	175	147	620	31
1158	509	236	100	1390	738	289	151	637	93
856	413	189	88	1395	891	300	188	653	668
1	891	0	188	573	1430	118	299	654	668
119	119	25	26	376	297	79	63	681	527
618	288	133	63	1213	924	255	198	776	847
576	784	114	162	1194	1441	242	298	903	340
919	584	186	120	1464	1239	300	260	903	344
1058	30	212	5	1395	503	286	104	903	345
714	364	147	76	1414	1307	300	275	916	411
795	748	165	154	1401	1401	296	293	917	418
1006	7	209	1	1401	374	296	79	917	419
68	13	15	2	492	543	99	103	932	694
968	1	194	0	1342	530	272	109	961	641
119	1	23	0	283	176	56	36	964	649
33	315	7	68	985	1405	209	300	994	14
570	1	121	0	1243	623	266	133	995	14
167	746	33	154	888	1393	178	286	1007	17
402	756	80	149	759	1111	154	221	1062	1118
931	49	190	9	1441	751	297	159	1063	1128
61	736	12	156	605	1190	127	255	1068	1128
159	94	31	20	494	498	99	102	1103	386
539	97	113	19	1174	773	248	163	1111	114
173	821	38	167	863	1449	182	300	1121	1093
863	1	182	0	1341	534	278	110	1121	1094
406	364	84	79	1326	1179	276	252	1124	14
1	1204	0	248	198	1396	43	290	1125	1093
44	273	10	57	671	983	139	204	1132	573
46	869	10	184	636	1398	131	294	1134	576
737	12	151	2	1157	389	237	81	1135	578
860	1108	177	226	1310	1488	265	300	1135	578
857	1014	175	207	1319	1477	264	298	1137	578
597	1043	123	215	909	1428	187	298	1138	573
14	953	3	199	497	1415	105	295	1141	573
829	859	170	171	1451	1499	293	296	1141	796
690	229	141	48	1440	1050	287	211	1144	575
60	1067	13	225	435	1401	91	295	1149	576
910	933	193	191	1320	1393	283	287	1170	840
