b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1240	1	251	0	1339	100	272	21	93	63
225	873	47	169	376	1003	77	196	137	72
96	431	22	78	407	654	84	121	193	89
840	899	165	177	948	1009	186	198	287	873
1189	139	245	27	1382	334	287	69	388	505
366	696	72	130	715	996	144	188	422	583
36	1412	7	278	170	1524	34	300	436	649
612	5	124	1	773	171	157	34	446	173
379	1102	80	215	692	1400	146	278	466	167
640	1210	136	228	829	1403	177	270	490	185
1177	1	244	0	1323	152	276	33	522	141
631	421	133	77	1394	1097	294	222	535	21
952	598	205	105	1174	849	253	157	648	113
1	48	0	9	640	650	133	134	654	625
1231	1206	249	233	1360	1340	274	259	894	390
634	721	139	138	772	861	168	167	922	702
718	403	150	75	1026	694	217	138	984	148
1173	1	244	0	1313	141	272	28	1050	395
268	142	60	29	1089	916	232	172	1105	742
