b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1071	571	218	120	1393	874	287	183	29	155
1109	382	232	74	1422	619	298	125	61	355
880	382	186	74	1319	719	280	148	63	355
488	1258	99	252	750	1482	154	300	171	165
635	243	131	49	1462	839	299	170	171	166
707	429	147	83	1015	678	211	135	288	277
587	592	125	117	862	841	181	169	394	151
923	76	196	15	1396	464	295	94	573	353
403	1	84	0	586	195	124	42	720	219
1131	1405	237	267	1322	1568	275	300	803	218
265	1388	54	264	443	1568	89	300	842	218
443	1	89	0	660	240	136	51	842	219
676	122	135	25	1080	435	218	88	879	193
906	908	184	164	1430	1278	292	240	1120	298
