b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1133	1139	232	235	1385	1408	285	291	5	410
1018	919	202	178	1203	1079	236	207	7	29
1188	1062	245	207	1359	1246	278	243	9	7
854	793	175	151	1321	1252	268	243	11	5
656	616	133	119	1096	959	220	189	13	1
423	1108	84	207	698	1324	141	250	18	47
997	117	201	22	1165	275	236	55	27	52
271	182	54	35	417	355	85	69	34	61
91	446	20	83	396	749	87	147	35	64
932	772	196	170	1249	1196	262	260	37	957
1067	435	220	80	1452	780	298	150	41	84
521	464	110	89	654	579	136	111	45	77
267	1258	57	249	499	1484	104	295	50	76
575	411	117	83	759	581	154	117	55	87
1182	425	247	86	1429	884	300	180	58	9
20	1000	4	200	263	1163	53	233	59	9
647	1	129	0	864	217	168	39	59	887
185	464	38	91	446	716	90	142	64	82
230	1062	48	207	600	1452	123	287	66	7
820	435	170	80	1259	825	257	158	70	84
962	732	191	140	1156	928	225	174	71	84
95	1182	21	222	489	1581	105	300	72	83
1	623	0	119	182	799	35	155	80	78
681	868	142	167	894	1091	189	214	80	78
523	189	107	38	1235	568	254	116	82	75
665	285	138	57	1024	677	212	138	83	75
801	1059	166	205	1189	1421	241	272	91	304
581	7	120	1	846	244	178	51	94	256
1260	923	253	177	1520	1161	300	219	95	97
79	423	18	86	212	544	45	110	102	94
645	139	129	28	1481	1237	298	248	106	95
613	351	125	67	1334	857	271	167	110	99
80	1168	15	226	747	1501	151	291	118	228
617	861	127	165	1113	1503	231	295	125	225
980	753	193	155	1314	985	260	202	131	288
1205	746	247	150	1376	955	281	193	135	115
749	1027	157	206	1056	1369	217	272	135	226
169	15	35	3	376	216	77	44	137	108
1045	438	216	88	1457	840	300	170	137	108
1190	145	244	33	1457	398	300	86	137	219
169	48	35	9	376	214	77	42	137	274
1101	1	236	0	1406	296	300	58	139	114
796	563	155	109	1310	885	263	175	140	155
425	898	82	179	872	1084	170	216	140	230
406	372	83	76	801	677	163	138	142	147
552	501	113	103	801	720	163	147	142	562
480	873	100	170	757	1146	151	220	144	148
225	17	43	3	742	400	139	73	145	149
862	138	176	29	1162	420	239	87	146	154
