b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
63	610	15	120	438	968	94	193	31	50
1058	1074	218	213	1452	1404	298	280	41	29
806	1074	167	213	1259	1454	257	289	70	29
959	1349	190	268	1124	1524	220	300	71	29
340	733	68	143	524	946	105	185	106	37
1252	1235	254	255	1413	1446	287	300	110	38
539	657	112	138	717	838	148	174	162	70
50	1	11	0	478	516	102	106	191	69
1231	921	254	183	1442	1103	296	219	293	84
282	900	58	180	588	1185	121	239	414	98
5	402	1	82	353	788	68	161	511	110
1141	746	225	152	1290	1272	254	257	511	114
319	317	68	64	774	788	157	161	514	110
719	502	142	98	1207	713	242	140	541	567
874	183	174	39	1356	545	268	106	562	169
386	822	79	170	562	1022	116	210	581	170
906	844	188	178	1166	1141	243	239	681	261
87	946	17	201	364	1198	75	252	693	213
196	620	41	125	1046	1409	207	279	702	229
239	940	51	183	470	1167	100	230	703	240
421	1017	92	205	752	1261	161	256	713	267
585	1355	122	271	714	1488	149	300	722	251
6	932	1	183	237	1234	50	246	740	310
179	641	35	129	412	878	82	176	754	304
313	272	64	52	590	559	120	110	772	511
313	765	64	158	590	1054	120	216	772	530
23	1135	5	231	327	1429	65	288	845	631
505	68	95	16	1417	403	269	83	858	7
988	381	203	81	1240	641	255	135	976	346
1	650	0	134	305	952	58	193	1021	487
1025	1135	216	231	1334	1437	277	290	1049	631
410	317	85	63	608	523	124	104	1110	622
