b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1119	821	236	183	1425	1060	300	233	413	13
1	207	0	42	864	1115	183	229	590	117
713	101	148	20	1170	804	244	169	681	63
85	256	18	49	417	642	92	133	691	70
1235	838	258	176	1454	1045	300	216	698	70
34	1	7	0	349	293	77	64	713	71
906	570	186	111	1447	1123	300	226	715	80
924	426	186	92	1343	1003	272	201	724	75
57	606	12	124	479	1024	100	210	726	74
339	537	68	109	1160	1272	245	265	730	73
568	444	116	94	689	571	142	122	739	125
446	264	92	54	745	531	154	110	740	74
30	1241	6	259	241	1416	51	297	740	78
772	882	153	175	1219	1374	247	278	782	105
189	482	41	99	891	1476	181	300	865	36
891	1	181	0	1277	380	263	81	865	37
142	1344	31	265	293	1496	64	298	947	88
33	923	7	187	255	1142	53	232	954	87
1089	1098	230	220	1400	1335	296	270	981	86
142	11	28	2	541	515	112	107	982	87
705	411	150	81	1057	739	227	152	985	98
30	341	5	73	921	1235	187	257	988	8
1	819	0	176	401	1235	78	257	989	8
1190	581	237	114	1482	836	295	165	992	9
627	1038	129	217	1046	1438	213	300	993	5
322	1	68	0	1232	752	263	158	995	5
356	701	74	146	893	1238	184	256	1001	12
704	574	144	118	1035	828	214	169	1014	7
835	637	172	121	1310	986	273	196	1022	132
786	987	161	206	1274	1432	264	300	1030	20
462	710	97	148	591	844	126	178	1044	20
439	1057	89	207	874	1509	180	300	1122	16
782	1	162	0	1477	560	298	107	1122	17
839	650	174	135	1012	811	209	167	1125	112
