b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
340	73	72	13	745	503	159	102	107	580
860	1155	181	215	1289	1567	271	300	217	801
1289	1	271	0	1429	135	300	28	217	802
116	1	22	0	322	191	65	40	276	802
179	191	40	41	429	553	93	116	283	1052
533	9	110	2	866	333	171	63	285	1023
360	375	73	81	1006	1079	212	225	415	3317
535	1	119	0	1027	269	221	53	508	1548
1	930	0	183	353	1250	68	246	511	1566
310	129	66	25	774	588	157	112	514	1566
226	1072	48	206	650	1464	141	290	706	3509
8	195	2	40	650	825	141	172	706	3640
288	864	57	170	962	1460	205	297	730	3833
995	269	201	51	1428	500	292	101	903	507
30	495	6	99	261	664	51	132	907	3948
1082	380	227	76	1276	619	267	127	913	3951
1037	428	211	85	1380	872	284	177	943	3226
1226	1190	247	230	1372	1332	279	261	961	3269
331	124	69	22	775	473	159	95	1014	4626
903	1	196	0	1115	239	241	50	1027	4414
642	943	138	191	881	1174	191	242	1045	2928
374	97	79	18	686	419	144	86	1125	3625
