b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
453	98	91	20	1132	809	229	166	20	171
537	1121	114	232	796	1435	171	300	92	126
625	98	122	20	1466	1088	293	226	173	182
4	79	1	16	549	746	121	163	177	180
733	236	150	48	1136	664	233	136	219	290
470	987	95	204	972	1466	192	294	285	288
884	1093	182	210	1286	1508	264	294	387	352
850	635	177	136	1339	946	282	202	468	228
118	635	26	136	727	1040	159	223	502	228
248	857	55	170	690	1415	159	292	526	216
1091	620	235	132	1392	941	300	200	659	240
1	941	0	200	307	1245	66	264	660	240
96	574	19	112	777	1033	169	207	872	238
680	360	138	69	1029	867	214	180	1136	195
383	562	78	112	743	991	159	207	1139	198
357	526	74	105	557	750	121	155	1149	198
