b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1	450	0	89	343	780	69	155	34	511
1123	1179	232	237	1456	1483	300	299	54	215
979	755	198	151	1304	1032	264	207	55	215
165	755	35	151	547	1032	112	207	74	215
343	1179	68	237	660	1486	134	300	75	215
81	911	17	188	645	1470	133	300	344	2168
1048	172	223	34	1301	422	274	84	474	155
367	188	77	36	690	546	145	111	616	933
836	470	176	90	1038	736	215	141	645	546
1	206	0	43	309	512	64	108	750	251
37	167	8	34	1245	753	250	154	759	328
914	250	186	53	1291	554	268	116	761	328
124	1079	26	217	706	1486	141	300	865	1634
337	391	71	72	531	622	112	121	908	604
804	1013	167	205	1176	1389	244	281	909	605
719	862	150	155	1268	1425	256	264	1122	482
