b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
530	580	113	117	1064	993	232	208	92	32
460	599	96	121	994	993	215	208	1054	32
801	964	162	183	1267	1342	261	263	18	42
1	1065	0	207	310	1342	64	263	19	42
1332	1	274	0	1472	130	300	24	328	48
1247	664	254	134	1472	880	300	178	328	64
733	1025	146	199	1167	1409	233	276	170	66
667	65	137	13	1290	679	259	134	1122	66
585	489	116	95	904	800	177	155	244	71
532	117	109	25	1104	583	227	120	195	72
125	263	25	52	596	618	121	121	961	73
380	1051	76	203	1017	1527	206	299	4	76
546	548	112	117	1170	948	244	201	681	81
758	994	159	212	1049	1245	216	262	114	83
491	432	100	88	671	608	140	128	610	85
314	824	67	169	721	1248	154	264	966	87
331	186	69	39	570	394	116	80	153	105
