b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
297	533	62	119	820	997	170	219	282	5
193	620	41	125	358	803	77	165	355	11
369	47	74	9	595	294	121	59	1167	19
62	299	13	62	352	550	71	112	187	33
541	1134	110	238	814	1416	169	298	461	47
731	1058	147	216	989	1301	202	269	422	52
1142	289	238	61	1326	477	278	104	454	190
4	351	1	76	159	488	35	106	455	190
489	207	104	42	976	457	209	98	459	200
1086	60	230	13	1410	337	300	74	544	229
1217	289	256	59	1402	471	294	96	942	242
898	1165	177	247	1059	1424	210	300	873	376
581	676	119	144	965	1088	201	230	1000	403
486	432	103	88	764	691	162	145	269	474
1129	500	236	101	1326	706	278	146	454	484
