b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1078	915	228	176	1425	1274	300	250	600	26
1	1274	0	250	161	1424	31	279	601	26
264	466	54	94	780	637	158	127	194	104
1209	1434	244	277	1311	1542	266	300	879	120
9	875	2	173	275	1217	58	247	429	177
1146	290	237	58	1399	533	292	112	644	343
1244	290	256	58	1454	496	300	103	658	343
1	998	0	187	562	1551	117	300	61	376
626	1166	127	233	890	1482	184	300	442	438
49	937	11	186	489	1482	104	300	443	438
1054	558	223	114	1423	939	300	194	441	440
951	21	197	4	1461	432	300	86	442	440
557	21	119	4	1125	659	238	135	443	440
240	830	48	164	614	1177	125	236	442	441
426	90	83	18	878	534	173	108	324	462
108	971	22	195	394	1336	82	271	710	532
478	1074	99	217	694	1311	141	264	127	549
1186	528	239	100	1360	729	274	139	894	564
76	279	16	48	237	447	49	81	1113	567
83	477	17	93	419	933	88	184	600	583
1	388	0	78	376	777	74	154	923	611
999	545	204	112	1277	817	263	170	865	630
1078	727	228	146	1425	1098	300	222	600	640
1	1098	0	222	315	1333	62	268	601	640
939	721	191	138	1430	1323	292	256	1120	684
1019	497	197	91	1489	973	300	195	335	723
304	1211	64	226	675	1589	137	300	150	765
675	11	137	2	1038	385	216	84	150	766
217	214	46	45	510	530	111	115	809	770
445	484	95	95	846	806	177	160	451	779
508	764	109	152	931	1104	193	219	671	779
909	47	187	9	1316	473	274	100	715	784
1	820	0	164	431	1212	88	244	716	785
448	16	92	4	625	192	129	41	414	794
680	1	146	0	976	317	210	67	416	813
753	1	162	0	1195	413	254	86	416	814
22	265	4	51	346	860	72	173	575	837
623	202	128	39	800	688	163	137	635	848
506	442	103	87	1327	1197	273	243	171	871
8	886	1	178	273	1153	57	233	391	885
39	1069	10	207	563	1485	115	290	684	925
429	795	92	141	810	1124	172	211	1121	1124
1319	458	263	86	1468	634	295	124	13	1154
1	139	0	28	231	336	45	67	233	1187
457	919	100	180	653	1127	142	223	229	1194
773	1072	152	193	1321	1634	255	297	244	1199
730	1080	145	194	1269	1634	248	297	266	1199
11	923	2	185	708	1343	144	271	175	1226
1213	101	249	21	1381	274	281	54	174	1227
408	413	80	86	1170	816	237	170	358	1234
640	1304	136	254	829	1495	177	296	490	1266
413	221	80	42	893	540	180	105	1127	1300
