b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
544	712	112	150	1042	1081	220	228	94	21
578	811	121	160	911	1099	183	215	96	46
876	461	185	95	1253	826	256	163	107	46
156	461	32	95	761	908	151	180	109	46
1066	1038	223	174	1426	1381	300	248	182	17
574	855	114	169	964	1353	195	269	208	46
488	139	100	28	1235	641	261	136	214	43
753	863	161	179	1262	1191	260	243	234	18
8	153	1	31	559	804	112	167	247	38
708	270	143	53	986	899	198	185	278	38
643	15	127	3	1139	416	229	86	823	152
615	619	134	129	1277	1247	280	267	824	142
1	95	0	20	849	956	183	203	826	142
