b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
746	36	150	7	1517	788	300	154	429	41
1	788	0	154	246	1038	45	200	430	41
295	1166	58	239	644	1456	129	300	580	31
148	1148	29	231	334	1334	67	269	608	40
826	1122	171	220	1157	1507	240	300	618	52
434	965	91	191	961	1489	200	300	682	60
5	1006	1	200	547	1489	116	300	685	60
5	257	1	55	493	647	103	138	690	76
592	509	118	106	1225	1113	247	226	710	92
15	689	3	138	417	1172	87	238	712	84
559	408	117	76	876	691	176	127	726	55
181	254	40	53	1465	1411	300	283	838	25
892	170	185	33	1194	429	247	86	838	85
590	336	118	67	1040	773	206	154	839	26
1101	106	216	23	1512	474	300	96	841	59
372	33	79	6	1280	893	254	174	843	41
25	36	5	7	942	893	182	174	844	41
