b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
147	228	30	46	621	710	128	149	64	9978
378	468	74	85	763	903	148	165	90	6061
1215	713	242	136	1517	966	299	186	95	25613
269	1043	57	213	517	1271	109	259	107	11243
1	418	0	78	1049	1495	215	300	171	9095
1049	1	215	0	1466	484	300	99	171	9096
12	491	2	100	241	750	52	156	172	9096
1	466	0	89	698	1052	138	205	196	10090
807	1071	172	217	929	1202	195	241	230	23984
816	877	174	174	929	997	195	196	230	26358
254	1180	54	242	569	1464	119	300	236	14433
569	1	119	0	768	200	161	42	236	14434
843	1	177	0	1162	287	245	61	254	5472
198	625	43	126	854	1302	182	270	255	5471
1076	237	218	52	1260	440	256	94	297	14432
648	758	133	152	1391	1101	287	223	304	10102
917	981	181	208	1520	1448	300	300	326	5747
287	152	62	28	878	644	184	131	343	9994
320	83	67	15	751	412	157	78	406	25275
813	1	175	0	1396	524	296	108	416	9933
1108	438	219	84	1523	761	300	145	540	11086
920	857	195	171	1191	1127	251	227	573	9955
466	91	98	16	804	373	172	78	573	9959
602	1199	125	243	887	1482	183	300	574	9955
22	318	4	66	346	906	72	187	575	7027
846	944	177	183	1428	1358	294	265	575	9952
1109	901	229	180	1283	1414	264	285	575	9955
505	338	108	71	1289	1322	269	270	587	9959
1285	145	268	30	1442	304	300	62	588	9955
16	304	4	62	188	472	37	95	589	9955
749	1244	154	237	1065	1541	220	300	605	9473
268	511	55	103	705	890	142	177	606	9474
623	146	128	27	833	627	170	125	635	7030
1060	53	221	10	1407	301	286	59	652	19576
1060	1361	221	257	1325	1579	272	300	652	21724
1	842	0	175	420	1257	84	258	654	21890
322	14	65	2	521	160	104	31	683	7206
1192	1188	245	225	1419	1433	294	274	761	19863
1120	1105	235	222	1391	1388	291	279	803	7250
1120	469	235	96	1365	729	285	149	803	20454
237	1105	48	222	567	1422	118	286	842	7250
237	469	48	96	762	930	159	190	842	20454
103	624	21	122	823	1126	166	226	865	2561
160	926	35	192	451	1204	92	242	865	6772
160	156	35	32	515	360	104	70	865	6795
223	5	47	1	924	594	188	121	865	7082
201	562	43	107	874	1209	172	227	873	11086
787	771	165	164	1124	1142	236	241	878	9457
787	572	165	111	1124	1292	236	263	878	10014
1082	64	227	13	1299	289	272	61	913	20185
1097	105	231	22	1280	274	268	57	913	20191
1037	920	211	178	1374	1196	283	237	943	20827
499	212	103	44	927	571	193	117	1050	10842
263	323	51	59	541	648	109	127	1114	9747
752	1070	148	210	1170	1492	227	289	1119	20034
445	1246	91	253	595	1408	121	285	1167	20307
